rtt;cp
163,24058;0,0
163,18122;0,0
163,25538;0,0
163,227255;0,0
163,75264;0,0
163,189225;0,0
163,271945;0,0
163,66399;0,0
163,61268;0,0
163,324815;0,0
163,484455;0,0
163,37931;0,0
163,288525;0,0
163,18049;0,0
163,17668;0,0
163,37523;0,0
163,172075;0,0
163,72864;0,0
163,23406;0,0
163,46656;0,0
163,23579;0,0
163,47285;0,0
163,21318;0,0
163,14389;0,0
163,26338;0,0
163,48045;0,0
163,46109;0,0
163,437775;0,0
163,279865;0,0
163,36971;0,0
163,482855;0,0
163,31941;0,0
163,18303;0,0
163,198005;0,0
163,22821;0,0
163,490275;0,0
163,23808;0,0
163,21141;0,0
163,244845;0,0
163,443925;0,0
163,230795;0,0
163,24054;0,0
163,42462;0,0
163,42144;0,0
163,48848;0,0
163,45271;0,0
163,39887;0,0
163,243295;0,0
163,227075;0,0
163,210105;0,0
163,27581;0,0
163,350745;0,0
163,48711;0,0
163,42081;0,0
160,376125;0,0
160,531325;0,0
163,11622;0,0
163,20909;0,0
163,58424;0,0
163,47021;0,0
163,54154;0,0
163,36597;0,0
163,73139;0,0
163,307425;0,0
163,423645;0,0
163,38711;0,0
163,240465;0,0
163,37868;0,0
163,349005;0,0
163,323705;0,0
163,32379;0,0
163,476575;0,0
163,55703;0,0
163,46263;0,0
163,71798;0,0
163,13988;0,0
163,38444;0,0
163,65975;0,0
163,43728;0,0
163,549515;0,0
163,674395;0,0
163,498055;0,0
163,50924;0,0
163,435095;0,0
163,29476;0,0
163,264965;0,0
163,563935;0,0
163,622085;0,0
163,511415;0,0
163,431275;0,0
163,705295;0,0
163,613675;0,0
163,2288;0,0
163,7335;0,0
163,43558;0,0
163,220765;0,0
163,513505;0,0
163,62698;0,0
163,409735;0,0
163,45753;0,0
