"";"rtt";"cp"
"1";67.201587381625;0
"2";67.3146417528032;0
"3";67.1883279016018;0
"4";67.633214719991;0
"5";67.9215502846414;0
"6";67.1834605217708;0
"7";67.1842973853615;0
"8";67.4368473517091;0
"9";67.2856711078886;0
"10";67.2754850666147;0
"11";67.461326150333;0
"12";67.6107174626589;0
"13";67.4004910235056;0
"14";67.1777565236605;0
"15";67.5659254342251;0
"16";67.3146286413142;0
"17";67.6128825316196;0
"18";67.4767170649966;0
"19";67.2192543268617;0
"20";67.2566338867704;0
"21";67.2909932831122;0
"22";67.2312133102933;0
"23";67.3878748669347;0
"24";67.1981723980915;0
"25";67.4679460918907;0
"26";67.3765031655583;0
"27";67.2817667391707;0
"28";67.2736281836351;0
"29";67.5581138635687;0
"30";67.216415127298;0
"31";67.2739841203638;0
"32";67.4105580852599;0
"33";67.4157877603425;0
"34";67.2807370320275;0
"35";67.2116312512169;0
"36";67.3969213598337;0
"37";67.3656821542018;0
"38";67.2050250272794;0
"39";67.3528179051629;0
"40";67.4441968666123;0
"41";67.7404883447727;0
"42";67.7842335175837;0
"43";67.2577431178455;0
"44";67.7957471272154;0
"45";67.3133753078526;0
"46";67.1789268365369;0
"47";67.3196904406202;0
"48";67.2882911052931;0
"49";68.2551469769509;0
"50";67.3894930145829;0
"51";67.5671234294585;0
"52";67.1796579096148;0
"53";67.2853308205783;0
"54";67.4046064104427;0
"55";67.3833204151771;0
"56";67.1768676086814;0
"57";67.1805121408447;0
"58";67.218508281851;0
"59";67.2231750281217;0
"60";68.0068002373376;0
"61";67.3111371675971;0
"62";67.4159064260784;0
"63";67.415055024785;0
"64";67.3837878427969;0
"65";67.4774127914598;0
"66";67.2643392468748;0
"67";67.1810716196699;0
"68";67.2201964270888;0
"69";67.495306335878;0
"70";68.0334918505119;0
"71";67.6240646329947;0
"72";67.3430863492637;0
"73";67.6118397983457;0
"74";67.2367574807589;0
"75";67.3058039901013;0
"76";67.5104437135419;0
"77";67.2272036408106;0
"78";67.2556770534047;0
"79";67.8183929255476;0
"80";67.4192077958983;0
"81";67.6606245585238;0
"82";67.1892441693219;0
"83";67.8130242279225;0
"84";67.5517892768605;0
"85";67.5620888532624;0
"86";67.2712487956391;0
"87";67.2417517090544;0
"88";67.3398262452026;0
"89";67.2184443687658;0
"90";67.3763202598678;0
"91";67.2875994106622;0
"92";67.3237073424069;0
"93";67.227865389191;0
"94";67.4046686986876;0
"95";67.3570263333707;0
"96";67.6358308721855;0
"97";67.379498863116;0
"98";67.4399955979712;0
"99";67.725571616696;0
"100";67.2127661725058;0

