rtt;cp
225,484185;0,0
225,6423;0,0
225,30819;0,0
225,6083;0,0
225,539665;0,0
225,667005;0,0
225,56513;0,0
225,48631;0,0
225,53741;0,0
225,605745;0,0
225,55839;0,0
225,445985;0,0
225,42573;0,0
225,327105;0,0
225,529335;0,0
225,54562;0,0
225,352675;0,0
225,497185;0,0
225,50938;0,0
225,46944;0,0
225,41305;0,0
225,672845;0,0
225,431445;0,0
225,445575;0,0
225,42786;0,0
225,393875;0,0
225,40768;0,0
225,7016;0,0
225,621;0,0
225,57584;0,0
225,262485;0,0
225,351435;0,0
225,44316;0,0
225,41777;0,0
225,46206;0,0
225,48387;0,0
225,54512;0,0
225,44064;0,0
225,47281;0,0
225,472235;0,0
225,521705;0,0
225,405475;0,0
225,490495;0,0
225,42876;0,0
225,54032;0,0
225,485305;0,0
225,580265;0,0
225,460785;0,0
225,301815;0,0
225,525885;0,0
225,560395;0,0
225,39869;0,0
225,31619;0,0
225,519685;0,0
225,465465;0,0
225,608165;0,0
225,534245;0,0
225,52898;0,0
225,403725;0,0
225,49868;0,0
225,528635;0,0
225,420355;0,0
225,539115;0,0
225,474155;0,0
225,647245;0,0
225,610345;0,0
225,39633;0,0
225,40335;0,0
225,41638;0,0
225,42501;0,0
225,49023;0,0
225,495625;0,0
225,540435;0,0
225,39696;0,0
225,542855;0,0
225,45247;0,0
225,311995;0,0
225,372745;0,0
225,36756;0,0
225,464725;0,0
225,55105;0,0
225,526735;0,0
225,442195;0,0
225,29041;0,0
225,34642;0,0
225,570265;0,0
225,426505;0,0
225,32268;0,0
225,486155;0,0
225,39748;0,0
225,556295;0,0
225,51708;0,0
225,554115;0,0
225,63905;0,0
225,3973;0,0
225,643195;0,0
225,292035;0,0
225,28244;0,0
225,387595;0,0
-3,0;0,0
