"";"rtt";"cp"
"1";134.457612876381;0
"2";134.577800036725;0
"3";134.483774246781;0
"4";134.549189625382;0
"5";134.535690710818;0
"6";134.495577825549;0
"7";171.511410454512;1
"8";191.980203396593;0
"9";134.947233065683;1
"10";135.421205080494;0
"11";134.45042216437;0
"12";134.623369932892;0
"13";123.556687194989;1
"14";160.543754598034;1
"15";187.172402072137;0
"16";176.597618093882;0
"17";168.582266761837;0
"18";134.641261698548;0
"19";149.391135831613;0
"20";150.871179107293;0
"21";185.27573034925;0
"22";123.845823472718;1
"23";160.788779409407;1
"24";152.991202701744;0
"25";149.748462302648;0
"26";142.908617493054;0
"27";153.670176351392;0
"28";144.746904128676;0
"29";146.818647485284;0
"30";123.672957991499;1
"31";123.874770332002;0
"32";123.833234687363;0
"33";125.874410706062;0
"34";123.376707717528;0
"35";123.35652581982;0
"36";124.470684682722;0
"37";124.224356421892;0
"38";124.201129551151;0
"39";123.518551370855;0
"40";124.09588456172;0
"41";124.620362463844;0
"42";124.481263283047;0
"43";123.903383117937;0
"44";123.510973779881;0
"45";123.625331587898;0
"46";123.447593160326;0
"47";123.34476398742;0
"48";123.475083817605;0
"49";123.325634312374;0
"50";123.420314414458;0
"51";123.673313610589;0
"52";123.652953424192;0
"53";123.644136589766;0
"54";124.771655831501;0
"55";124.418497517243;0
"56";123.491134492122;0
"57";123.608208078411;0
"58";123.822570425618;0
"59";123.55229713102;0
"60";123.554879180042;0
"61";123.373592566098;0
"62";123.95425220819;0
"63";123.716775435601;0
"64";123.400697680596;0
"65";123.373413435181;0
"66";123.541006151049;0
"67";123.800946363458;0
"68";124.18108337196;0
"69";123.333248064685;0
"70";124.348246773337;0
"71";123.427433922626;0
"72";123.370258370492;0
"73";123.33090705973;0
"74";123.608760076069;0
"75";123.718190824561;0
"76";124.258484684807;0
"77";123.339827843132;0
"78";123.601937630478;0
"79";124.36925292308;0
"80";123.948882731251;0
"81";123.850843281289;0
"82";125.51137207118;0
"83";124.37996054063;0
"84";123.405391197037;0
"85";123.705120827988;0
"86";124.237893761206;0
"87";124.531698053503;0
"88";123.976448487988;0
"89";123.736693298497;0
"90";124.26769985358;0
"91";123.594611998666;0
"92";123.356830422227;0
"93";123.384774639109;0
"94";123.355836855294;0
"95";123.590306820678;0
"96";123.886042442454;0
"97";123.403063278607;0
"98";124.661919230273;0
"99";124.216162813449;0
"100";123.363984421293;0

