"";"rtt";"cp"
"1";57.6443578000866;0
"2";56.8170147821441;0
"3";56.7094222760303;0
"4";56.7282810667368;0
"5";56.9493511060129;0
"6";56.9577689035859;0
"7";56.7326909125904;0
"8";56.7283896356763;0
"9";57.1742648833725;0
"10";56.9907284810315;0
"11";56.9893319422289;0
"12";56.7975727498495;0
"13";57.0520815745353;0
"14";56.8582256729033;0
"15";56.7035827075231;0
"16";56.8512794196637;0
"17";57.2459890276305;0
"18";56.7619829026233;0
"19";57.0844722317568;0
"20";56.7152205033224;0
"21";56.9310451425508;0
"22";56.7127690097034;0
"23";57.1058598048949;0
"24";57.3475865255603;0
"25";57.0207564022748;0
"26";56.9832386407858;0
"27";57.5352859091669;0
"28";56.9651583511718;0
"29";56.9781627955101;0
"30";56.9829112651741;0
"31";56.8454861638315;0
"32";57.3793935472927;0
"33";56.7075614910626;0
"34";57.0247102428652;0
"35";56.7519985613097;0
"36";56.9040124603519;0
"37";57.6216794969913;0
"38";56.7349439869391;0
"39";57.7052909024868;0
"40";56.7644154671772;0
"41";56.7035900085461;0
"42";56.9724053503474;0
"43";56.8090630754958;0
"44";57.31894238134;0
"45";56.7174097059996;0
"46";57.1120294487187;0
"47";57.0220286409338;0
"48";56.7167720400104;0
"49";56.876298693877;0
"50";56.9789650442066;0
"51";56.7445300080522;0
"52";56.9645041068756;0
"53";56.9370229231104;0
"54";57.1394426040534;0
"55";57.1068859147959;0
"56";56.7604301738604;0
"57";56.8104310105245;0
"58";56.8238858080254;0
"59";56.7090719717507;0
"60";56.8014949412512;0
"61";57.0735222317659;0
"62";56.8015019193907;0
"63";56.7564070010916;0
"64";57.2747703320051;0
"65";56.8917763547485;0
"66";56.9504326398381;0
"67";56.8162771899613;0
"68";57.3650488257571;0
"69";57.1841910357931;0
"70";56.704236269533;0
"71";57.2178382920878;0
"72";56.7063725645998;0
"73";57.2886964098088;0
"74";56.7917557835562;0
"75";56.7185997132279;0
"76";57.22950547722;0
"77";56.7547220925796;0
"78";56.8283982768735;0
"79";56.9704196073667;0
"80";57.0767676090834;0
"81";57.1200918139113;0
"82";56.9559533760066;0
"83";56.8147886294561;0
"84";57.0266972264676;0
"85";57.4275866388355;0
"86";56.7092332392729;0
"87";57.1586963529878;0
"88";56.9106840594855;0
"89";56.8669854613679;0
"90";57.1257369857751;0
"91";57.0239357665874;0
"92";56.9049929000443;0
"93";56.7768414323742;0
"94";58.5806764227268;0
"95";56.7897203055816;0
"96";63.6682556592242;1
"97";63.6769017923828;0
"98";63.7988641838411;0
"99";63.2971301909276;0
"100";64.0997618642472;0

