rtt;cp
180,54722;0,0
180,365265;0,0
180,59855;0,0
180,508135;0,0
180,42699;0,0
180,44428;0,0
180,333835;0,0
180,4189;0,0
182,130655;0,0
180,4039;0,0
180,452615;0,0
180,326965;0,0
180,349875;0,0
180,29725;0,0
180,833065;0,0
180,38809;0,0
180,36828;0,0
180,457735;0,0
182,448155;0,0
180,37612;0,0
180,33312;0,0
180,34605;0,0
180,30072;0,0
180,31145;0,0
180,635615;0,0
180,527075;0,0
180,39499;0,0
180,41952;0,0
180,79087;0,0
180,42424;0,0
180,421635;0,0
180,48373;0,0
180,348595;0,0
180,490835;0,0
180,78612;0,0
180,313775;0,0
180,520085;0,0
180,300995;0,0
180,29988;0,0
180,49654;0,0
180,35587;0,0
180,43269;0,0
180,508105;0,0
180,432335;0,0
180,24218;0,0
180,336025;0,0
180,334255;0,0
180,636965;0,0
180,31644;0,0
180,309415;0,0
180,27851;0,0
180,34063;0,0
180,36148;0,0
180,429615;0,0
180,30218;0,0
180,34939;0,0
180,38132;0,0
180,34336;0,0
180,31374;0,0
180,44826;0,0
180,527085;0,0
180,379905;0,0
180,31281;0,0
180,42729;0,0
180,318905;0,0
180,30933;0,0
180,35766;0,0
180,26269;0,0
180,36686;0,0
180,316765;0,0
180,305305;0,0
180,301065;0,0
180,320035;0,0
180,37566;0,0
180,2785;0,0
180,371635;0,0
180,38866;0,0
180,52788;0,0
180,30678;0,0
180,286875;0,0
180,31679;0,0
180,43714;0,0
180,31051;0,0
180,252325;0,0
180,270025;0,0
180,31818;0,0
180,33881;0,0
180,34638;0,0
180,281195;0,0
180,35085;0,0
180,416045;0,0
181,45608;0,0
180,26422;0,0
180,316015;0,0
180,45943;0,0
180,324765;0,0
180,38034;0,0
180,340525;0,0
180,218485;0,0
180,311225;0,0
