rtt;cp
362,2765;0,0
362,31819;0,0
362,405885;0,0
362,34661;0,0
362,405325;0,0
362,783845;0,0
362,356515;0,0
362,37252;0,0
362,30596;0,0
362,42507;0,0
362,54751;0,0
362,75846;0,0
362,31027;0,0
362,299135;0,0
362,346345;0,0
362,579565;0,0
362,62483;0,0
362,50726;0,0
362,27144;0,0
362,610005;0,0
362,442105;0,0
362,38292;0,0
362,41921;0,0
362,470125;0,0
362,50213;0,0
362,49364;0,0
362,283435;0,0
362,54609;0,0
362,405345;0,0
362,370075;0,0
362,736805;0,0
362,551685;0,0
362,436675;0,0
362,419945;0,0
362,737275;0,0
362,478915;0,0
362,402695;0,0
362,768685;0,0
363,06603;0,0
362,756075;0,0
362,73634;0,0
362,656025;0,0
362,4509;0,0
362,922505;0,0
362,222745;0,0
362,4293;0,0
362,71501;0,0
362,596595;0,0
362,461345;0,0
362,669855;0,0
364,037155;0,0
362,77215;0,0
363,12457;0,0
362,99099;0,0
362,692085;0,0
362,6421;0,0
362,73227;0,0
362,48971;0,0
362,84197;0,0
362,69057;0,0
362,586505;0,0
363,6601;0,0
363,13867;0,0
362,72065;0,0
362,568475;0,0
362,556655;0,0
362,51281;0,0
366,06438;0,0
362,881855;0,0
363,239345;0,0
362,37802;0,0
365,142265;0,0
362,607345;0,0
363,008695;0,0
362,482225;0,0
362,870055;0,0
363,59095;0,0
363,28592;0,0
362,62814;0,0
362,576565;0,0
362,849875;0,0
362,4928;0,0
362,67473;0,0
362,50041;0,0
362,94497;0,0
362,855025;0,0
362,526315;0,0
362,45242;0,0
363,98347;0,0
362,432385;0,0
362,42488;0,0
362,552125;0,0
362,888195;0,0
366,776405;0,0
362,659015;0,0
362,36037;0,0
363,12528;0,0
364,244215;0,0
362,303705;0,0
362,652805;0,0
