rtt;cp
68,84827;0,0
68,939405;0,0
68,887935;0,0
68,961225;0,0
68,996395;0,0
69,03926;0,0
69,046955;0,0
68,86514;0,0
68,889105;0,0
68,911495;0,0
68,91839;0,0
68,94199;0,0
68,926995;0,0
69,016195;0,0
68,89229;0,0
68,93689;0,0
68,945275;0,0
68,94508;0,0
70,866025;0,0
68,94239;0,0
68,943605;0,0
68,8889;0,0
71,266645;0,0
68,876045;0,0
68,932025;0,0
68,900275;0,0
68,85083;0,0
69,06486;0,0
68,91083;0,0
68,945545;0,0
68,963215;0,0
68,90625;0,0
68,887605;0,0
68,985225;0,0
69,002125;0,0
69,010205;0,0
68,88117;0,0
68,892175;0,0
70,132325;0,0
68,923635;0,0
69,04169;0,0
69,02809;0,0
68,90085;0,0
68,940215;0,0
68,96506;0,0
68,928595;0,0
69,096225;0,0
68,995385;0,0
68,97762;0,0
69,00299;0,0
68,80153;0,0
68,86429;0,0
68,92304;0,0
68,895815;0,0
68,868165;0,0
68,98471;0,0
68,856575;0,0
71,40256;0,0
68,909065;0,0
69,08317;0,0
68,902855;0,0
68,996215;0,0
68,88123;0,0
68,81948;0,0
68,950365;0,0
68,88381;0,0
68,847805;0,0
68,885565;0,0
68,960905;0,0
68,944435;0,0
68,8874;0,0
68,84106;0,0
68,91314;0,0
68,937485;0,0
68,834665;0,0
68,818135;0,0
68,919655;0,0
68,8297;0,0
68,899285;0,0
68,89297;0,0
68,95361;0,0
68,88304;0,0
68,959525;0,0
68,865795;0,0
68,928205;0,0
68,88321;0,0
68,892875;0,0
68,82198;0,0
68,82892;0,0
68,77356;0,0
68,900705;0,0
68,92506;0,0
68,870525;0,0
68,843365;0,0
68,887015;0,0
68,924395;0,0
68,9536;0,0
68,91391;0,0
68,927145;0,0
68,94473;0,0
