"";"rtt";"cp"
"1";23.5906181840593;0
"2";21.7864113967782;0
"3";21.3808313824;0
"4";22.28313333445;0
"5";24.2682698589662;0
"6";24.3842074481023;0
"7";21.5465264661892;0
"8";22.2362588652839;0
"9";22.1074386443215;0
"10";23.4314044653735;0
"11";21.8288383133045;0
"12";21.8335002522135;0
"13";25.3296702167232;0
"14";23.6835323535498;0
"15";21.7511697828842;0
"16";22.5152999424932;0
"17";22.6969827035995;0
"18";21.8915366878078;0
"19";22.3137839037464;0
"20";23.7256514947837;0
"21";21.526540579102;0
"22";24.5722000297997;0
"23";22.7501539511516;0
"24";22.6105621480043;0
"25";22.9879906217127;0
"26";21.5056615896061;0
"27";23.5772711061195;0
"28";21.5955677265682;0
"29";22.8728188468708;0
"30";23.1859632579638;0
"31";22.5053925547159;0
"32";22.0606580762994;0
"33";21.8000428434191;0
"34";21.8823154379647;0
"35";22.7956428379307;0
"36";21.7113924720352;0
"37";23.7112681878895;0
"38";24.3322053992224;0
"39";21.4194824942032;0
"40";22.5890819040165;0
"41";21.5112059289802;0
"42";25.7346370358397;0
"43";21.4557966276729;0
"44";23.8415192314262;0
"45";22.4682101328351;0
"46";25.0245893192264;0
"47";22.1311587070704;0
"48";22.9494412025455;0
"49";23.2023798923714;0
"50";23.4891915315929;0
"51";21.6638949955708;0
"52";21.5675917597484;0
"53";24.0360902391759;0
"54";22.1314059412731;0
"55";27.565262992433;0
"56";23.2842188001068;0
"57";21.7257082448761;0
"58";26.6551613727666;0
"59";22.6907638442102;0
"60";22.157663827788;0
"61";21.8605179737277;0
"62";24.0605285641004;0
"63";21.6079578259736;0
"64";23.5296002779337;0
"65";24.6029136083048;0
"66";21.736091483422;0
"67";22.6217091863079;0
"68";26.2279789650003;0
"69";23.38885441424;0
"70";24.0983384722205;0
"71";23.9319981677282;0
"72";22.6488842512076;0
"73";23.1540183323118;0
"74";27.3496015729632;0
"75";24.5214515365123;0
"76";21.7636544831098;0
"77";23.4404506998522;0
"78";24.2760904463228;0
"79";21.9824126801292;0
"80";22.4338528545942;0
"81";24.2532681797394;0
"82";23.7519956455361;0
"83";21.5639745760839;0
"84";21.8935058104533;0
"85";24.3353519840571;0
"86";22.1532894565019;0
"87";29.9853887536434;0
"88";23.1526637216069;0
"89";22.1500467603564;0
"90";21.7320020917951;0
"91";21.4628183427855;0
"92";21.6345668306485;0
"93";25.1560295059508;0
"94";21.5023711542561;0
"95";21.4023496209738;0
"96";24.0654355716433;0
"97";25.8926035700217;0
"98";21.4119859605575;0
"99";23.0348560448984;0
"100";21.8441329577166;0

