"";"rtt";"cp"
"1";140.269542668877;0
"2";140.225007305357;0
"3";140.242687626257;0
"4";140.379037504823;0
"5";140.604049345676;0
"6";140.198135081095;0
"7";140.202575997669;0
"8";140.199278534998;0
"9";140.191571481303;0
"10";140.39755833251;0
"11";141.088114515056;0
"12";141.003965955873;0
"13";140.326371470761;0
"14";141.025506930038;0
"15";140.192432986577;0
"16";140.166836083585;0
"17";140.189280122041;0
"18";140.234515982647;0
"19";140.24510360923;0
"20";140.317610868325;0
"21";140.427207260356;0
"22";140.164072334901;0
"23";140.245550370085;0
"24";140.433923176415;0
"25";140.215548552687;0
"26";140.435699664557;0
"27";140.442057416227;0
"28";140.198963201729;0
"29";140.457329933313;0
"30";140.437099244788;0
"31";140.512798864623;0
"32";140.317365650265;0
"33";140.29772106907;0
"34";140.325741834353;0
"35";140.43561565974;0
"36";140.20343294026;0
"37";140.321678117797;0
"38";140.462043059831;0
"39";140.622217472156;0
"40";140.484801877357;0
"41";140.49460733296;0
"42";140.390652023792;0
"43";140.397773923486;0
"44";140.407815270551;0
"45";140.202519300974;0
"46";140.202184904204;0
"47";140.182348369986;0
"48";140.89351700748;0
"49";140.304725929344;0
"50";140.180247885382;0
"51";140.316131246524;0
"52";140.464919940097;0
"53";140.493279157134;0
"54";140.680884239632;0
"55";140.363266289296;0
"56";140.169255940498;0
"57";140.301116537286;0
"58";140.222726937434;0
"59";140.49345422404;0
"60";140.225875071157;0
"61";140.171696083148;0
"62";140.201188156798;0
"63";140.569714700794;0
"64";140.159638297692;0
"65";140.168433719533;0
"66";140.444364543275;0
"67";140.267520921433;0
"68";140.42282653322;0
"69";140.187833276437;0
"70";140.192978556823;0
"71";140.352425721986;0
"72";140.273689644758;0
"73";140.197811308074;0
"74";140.203405197679;0
"75";140.734167595012;0
"76";140.227551141304;0
"77";140.335228564377;0
"78";140.19755203102;0
"79";140.481158035084;0
"80";140.163571191265;0
"81";140.233657861166;0
"82";140.259491567023;0
"83";140.296094857888;0
"84";140.278625754632;0
"85";140.71280454154;0
"86";140.245737110763;0
"87";140.164159080143;0
"88";140.163494802764;0
"89";141.043431150699;0
"90";140.36121770776;0
"91";140.54076564662;0
"92";140.247655766888;0
"93";140.188833527759;0
"94";140.162004451779;0
"95";140.370267117875;0
"96";140.232173812812;0
"97";140.792600229213;0
"98";140.682707751342;0
"99";140.539370849639;0
"100";140.16173497902;0

