"";"rtt";"cp"
"1";33.610921188452;0
"2";34.3443944380244;0
"3";33.5047417358508;0
"4";33.643061794273;0
"5";33.665465901;0
"6";34.1075508815812;0
"7";33.6346896794792;0
"8";33.5167869989755;0
"9";33.574916307467;0
"10";33.8579964735811;0
"11";33.6733372178063;0
"12";34.0714275513456;0
"13";33.7001471207874;0
"14";33.4926881727054;0
"15";33.7276382515754;0
"16";33.7204452938684;0
"17";33.5926522490496;0
"18";33.9284959334157;0
"19";33.8381160487074;0
"20";33.5652072593597;0
"21";33.5351815672204;0
"22";34.2305103832589;0
"23";33.5976654104991;0
"24";33.554111050866;0
"25";33.5452924433517;0
"26";33.495563909489;0
"27";33.6181832271846;0
"28";33.5113383868369;0
"29";33.5243523635965;0
"30";33.8542461070798;0
"31";33.7314081349985;0
"32";33.9543337781349;0
"33";33.5221268825891;0
"34";33.8438275139728;0
"35";33.7312964686171;0
"36";34.3217666434654;0
"37";33.6472090862837;0
"38";33.5607421741308;0
"39";33.8478907217736;0
"40";33.6317573401781;0
"41";33.6366936193806;0
"42";33.5146165213479;0
"43";34.0027450882527;0
"44";33.5722864517234;0
"45";33.5447973317604;0
"46";33.5999865315268;0
"47";33.5298575758945;0
"48";33.5150940298873;0
"49";34.5114596018229;0
"50";33.5231326968015;0
"51";33.7681054676991;0
"52";33.4962199510437;0
"53";33.5790596822955;0
"54";33.5199989499145;0
"55";33.5417578851425;0
"56";33.6136264396557;0
"57";33.8396132182293;0
"58";33.6712409989835;0
"59";34.0823204356336;0
"60";33.6337637144934;0
"61";33.7789311006149;0
"62";33.6028752372234;0
"63";33.7690992483329;0
"64";33.5100089260873;0
"65";33.9817676002226;0
"66";34.0130904300631;0
"67";33.5022453052126;0
"68";33.7079650065227;0
"69";34.1854838089475;0
"70";33.512549577785;0
"71";33.6103288231086;0
"72";33.5123877541552;0
"73";33.5146329377344;0
"74";33.8174914377609;0
"75";33.5066956032442;0
"76";33.7315616296917;0
"77";34.0735503967116;0
"78";33.7138561556295;0
"79";33.4910220335398;0
"80";33.563677239793;0
"81";33.6921712475499;0
"82";33.5051817173428;0
"83";33.602383476665;0
"84";33.5794050534679;0
"85";33.669428928244;0
"86";33.7554672484435;0
"87";33.6544508108575;0
"88";33.5548803093402;0
"89";33.9765536083342;0
"90";33.5951639892724;0
"91";33.5339083644237;0
"92";33.7575620700536;0
"93";33.6107633789203;0
"94";33.7001051122818;0
"95";33.9869099696147;0
"96";33.738890017549;0
"97";33.5973952000962;0
"98";33.5266220568448;0
"99";33.6116958599612;0
"100";33.6386137374371;0

