rtt;cp
162,16349;0,0
162,50304;0,0
162,214135;0,0
161,971405;0,0
161,942895;0,0
161,75459;0,0
162,593355;0,0
162,513265;0,0
162,687105;0,0
163,2544;0,0
161,91427;0,0
163,17416;0,0
162,708875;0,0
161,713755;0,0
162,42273;0,0
162,214765;0,0
163,962735;0,0
161,825685;0,0
161,940235;0,0
161,99633;0,0
162,113215;0,0
162,408435;0,0
162,212975;0,0
161,973895;0,0
162,996055;0,0
162,77368;0,0
162,27231;0,0
162,59994;0,0
163,167515;0,0
162,003025;0,0
162,277585;0,0
161,80722;0,0
162,201355;0,0
162,762255;0,0
162,186585;0,0
162,21585;0,0
162,49294;0,0
162,396015;0,0
162,141625;0,0
162,536355;0,0
162,863945;0,0
162,882295;0,0
162,697295;0,0
162,705285;0,0
162,51004;0,0
162,21302;0,0
162,212845;0,0
162,63139;0,0
162,11697;0,0
162,22993;0,0
162,684765;0,0
161,65322;0,0
161,419845;0,0
161,71328;0,0
161,680155;0,0
161,799605;0,0
161,74128;0,0
161,98488;0,0
161,447225;0,0
161,96756;0,0
161,912285;0,0
161,56345;0,0
161,64171;0,0
161,44834;0,0
161,544805;0,0
161,64652;0,0
161,650365;0,0
162,05408;0,0
161,35393;0,0
162,167685;0,0
162,224265;0,0
161,692625;0,0
161,66578;0,0
161,40836;0,0
161,726505;0,0
162,302355;0,0
170,14427;0,0
163,131905;0,0
162,362685;0,0
161,199785;0,0
161,933995;0,0
161,05086;0,0
161,621105;0,0
176,171095;0,0
191,988065;0,0
185,12278;0,0
185,00977;0,0
161,86159;0,0
161,78071;0,0
161,97999;0,0
162,16808;0,0
162,19833;0,0
161,24071;0,0
162,2013;0,0
161,635285;0,0
162,223485;0,0
180,02108;0,0
161,8259;0,0
162,08977;0,0
162,040935;0,0
