rtt;cp
190,09429;0,0
190,377465;0,0
190,09666;0,0
190,389235;0,0
190,153965;0,0
190,0871;0,0
190,20749;0,0
190,406415;0,0
190,119995;0,0
190,08918;0,0
190,715595;0,0
190,29257;0,0
190,288765;0,0
190,035265;0,0
190,202415;0,0
190,66938;0,0
190,41803;0,0
190,08935;0,0
190,16588;0,0
190,135185;0,0
190,16692;0,0
190,34526;0,0
190,07862;0,0
190,114515;0,0
190,163495;0,0
190,217685;0,0
190,1688;0,0
190,31072;0,0
190,20283;0,0
190,210145;0,0
190,091705;0,0
190,291715;0,0
190,30361;0,0
190,407045;0,0
190,090965;0,0
190,1772;0,0
190,208665;0,0
190,51362;0,0
190,471855;0,0
190,339295;0,0
190,19207;0,0
190,349805;0,0
190,34796;0,0
190,373875;0,0
190,30666;0,0
190,28501;0,0
190,282475;0,0
190,271685;0,0
190,189135;0,0
190,178935;0,0
190,29692;0,0
190,285005;0,0
190,300675;0,0
190,44046;0,0
190,10454;0,0
190,1849;0,0
190,419565;0,0
190,409555;0,0
190,262115;0,0
190,598275;0,0
190,346475;0,0
190,438035;0,0
190,401255;0,0
190,39125;0,0
190,250855;0,0
190,36017;0,0
190,347705;0,0
190,321955;0,0
190,33796;0,0
190,198605;0,0
190,235135;0,0
190,34152;0,0
190,310145;0,0
190,353245;0,0
190,416725;0,0
190,739005;0,0
190,660095;0,0
190,41753;0,0
190,218955;0,0
190,602835;0,0
190,101875;0,0
190,3846;0,0
190,106955;0,0
190,503735;0,0
190,49141;0,0
190,23409;0,0
190,396145;0,0
190,290775;0,0
190,233065;0,0
190,29376;0,0
190,27092;0,0
190,485145;0,0
190,269395;0,0
190,22381;0,0
190,36583;0,0
190,16782;0,0
190,300265;0,0
190,45048;0,0
190,37324;0,0
190,26609;0,0
