rtt;cp
195,20584;0,0
195,23672;0,0
195,14709;0,0
194,94216;0,0
195,29743;0,0
194,937825;0,0
195,10853;0,0
194,994395;0,0
195,168345;0,0
195,22951;0,0
195,283365;0,0
195,08831;0,0
195,034015;0,0
195,04183;0,0
195,62099;0,0
195,194495;0,0
195,463965;0,0
195,235675;0,0
195,312255;0,0
195,60433;0,0
195,533965;0,0
199,486305;0,0
196,03555;0,0
195,427645;0,0
195,19278;0,0
195,1973;0,0
195,78576;0,0
195,189455;0,0
195,218585;0,0
195,253805;0,0
195,387975;0,0
195,38115;0,0
195,064175;0,0
195,546575;0,0
195,92913;0,0
196,341055;0,0
195,76836;0,0
195,56479;0,0
195,48997;0,0
195,528505;0,0
195,246255;0,0
195,63334;0,0
195,37873;0,0
195,565275;0,0
195,137195;0,0
195,488025;0,0
195,078245;0,0
195,2625;0,0
195,246305;0,0
195,187065;0,0
195,21247;0,0
195,03718;0,0
195,125435;0,0
195,80006;0,0
195,51236;0,0
195,2943;0,0
195,15134;0,0
195,41061;0,0
195,1957;0,0
195,405595;0,0
195,607685;0,0
195,6845;0,0
195,537055;0,0
195,51292;0,0
195,909395;0,0
195,092965;0,0
195,37713;0,0
196,07984;0,0
196,717855;0,0
195,300715;0,0
195,270695;0,0
195,55435;0,0
195,42919;0,0
195,23002;0,0
195,6515;0,0
195,3869;0,0
194,986465;0,0
194,818595;0,0
195,08725;0,0
195,41828;0,0
196,386535;0,0
195,144545;0,0
195,21944;0,0
195,306155;0,0
195,450805;0,0
195,362895;0,0
195,46669;0,0
195,19678;0,0
201,490745;0,0
195,232495;0,0
195,37792;0,0
195,487305;0,0
195,463895;0,0
195,13756;0,0
195,431745;0,0
195,245775;0,0
195,142255;0,0
195,59881;0,0
195,00669;0,0
195,128365;0,0
