"";"rtt";"cp"
"1";66.364982419766;0
"2";66.050650975495;0
"3";67.1087943798958;0
"4";66.2827494250023;0
"5";66.0284881902577;0
"6";66.4808255295192;0
"7";66.0879945438681;0
"8";66.1882225514504;0
"9";67.3631981759501;0
"10";66.1785275121116;0
"11";66.2390016410881;0
"12";66.1035069361528;0
"13";66.2422607734687;0
"14";66.5024436706788;0
"15";66.9563558383293;0
"16";67.3322906416593;0
"17";66.0828017066916;0
"18";66.039408899554;0
"19";66.7726837473765;0
"20";66.0651182091234;0
"21";66.0832470502682;0
"22";66.3667716987808;0
"23";66.8379808633219;0
"24";66.0846153791514;0
"25";66.195739534828;0
"26";66.5192575522846;0
"27";67.0400928922606;0
"28";66.2515789816642;0
"29";66.3371566234212;0
"30";66.1537965302496;0
"31";66.2056632287665;0
"32";66.2537041424847;0
"33";66.3878895036874;0
"34";66.0896543546062;0
"35";66.0622355893579;0
"36";66.5209706472113;0
"37";66.2047014166746;0
"38";66.0648935186606;0
"39";66.4247054928338;0
"40";66.8946039509409;0
"41";66.6669922078449;0
"42";66.1327137641617;0
"43";66.3747718218615;0
"44";67.089522755747;0
"45";66.4596903603585;0
"46";66.7825475729289;0
"47";66.0820249146141;0
"48";66.3904926511774;0
"49";66.5760786141923;0
"50";66.0722249608284;0
"51";66.9293732515947;0
"52";67.0425636732355;0
"53";66.0471075789523;0
"54";66.0783964723612;0
"55";66.0517404312513;0
"56";66.7775541055659;0
"57";66.1491732232506;0
"58";66.1063699617286;0
"59";66.1639291156839;0
"60";66.0406379991243;0
"61";67.1109705559842;0
"62";66.2174507508354;0
"63";66.1455827720951;0
"64";67.2923623019519;0
"65";66.1324076304881;0
"66";66.3393229519272;0
"67";66.4716677014691;0
"68";66.2504722392409;0
"69";66.9355466707395;0
"70";66.7742663815708;0
"71";66.2907441375375;0
"72";66.1106631521295;0
"73";66.1701644481297;0
"74";66.0453053594688;0
"75";66.3674283144929;0
"76";66.1164643566465;0
"77";66.8912366054228;0
"78";66.7801987822134;0
"79";66.2179288091882;0
"80";66.1675507789346;0
"81";66.0234114599437;0
"82";67.0299866226189;0
"83";66.5929779481257;0
"84";66.0795805616301;0
"85";66.0442791464578;0
"86";66.2897319582911;0
"87";66.084824090249;0
"88";66.3303887110261;0
"89";66.1289079302022;0
"90";66.1040214420266;0
"91";66.4302553234023;0
"92";66.4864223705117;0
"93";66.1272030052161;0
"94";67.0135508442808;0
"95";66.1227719107662;0
"96";66.1987789401713;0
"97";66.3684991176201;0
"98";66.18933669786;0
"99";66.0681903654502;0
"100";66.9101736106723;0

