"";"rtt";"cp"
"1";114.404333862399;0
"2";113.298867273217;0
"3";113.254683800187;0
"4";113.380519118486;0
"5";113.282168578461;0
"6";113.337823990454;0
"7";113.788545167744;0
"8";115.452793003226;0
"9";113.861209321506;0
"10";113.046783731719;0
"11";113.964421835626;0
"12";113.611669267639;0
"13";114.420229431486;0
"14";113.669710600529;0
"15";114.03916148821;0
"16";113.664489238629;0
"17";113.331713121872;0
"18";113.125628801283;0
"19";114.655474587413;0
"20";113.97682617425;0
"21";232.206103120885;1
"22";148.299967485179;0
"23";205.931243279715;0
"24";208.931621706969;0
"25";252.953370506118;0
"26";162.78768661154;0
"27";229.804856073379;0
"28";199.839086725639;0
"29";190.383365955286;0
"30";236.181049678527;0
"31";228.020780437353;0
"32";215.360333302336;0
"33";246.479481466774;0
"34";160.829848209982;0
"35";214.837274593062;0
"36";178.092180313279;0
"37";207.092598783608;0
"38";181.807714147677;0
"39";243.54650354276;0
"40";227.021086856269;0
"41";216.865707195145;0
"42";202.92963672689;0
"43";270.56690973674;0
"44";113.757537840073;1
"45";113.333273835849;0
"46";114.932174425104;0
"47";113.276011667966;0
"48";113.472776635954;0
"49";113.88059975154;0
"50";113.757036028677;0
"51";113.38189368264;0
"52";113.581689085632;0
"53";113.183110378732;0
"54";113.282337562291;0
"55";114.731266293967;0
"56";113.12466380137;0
"57";113.205892747488;0
"58";113.088412295955;0
"59";114.032239697312;0
"60";113.610453410812;0
"61";113.51248781279;0
"62";114.280769171704;0
"63";113.362313024113;0
"64";114.166105916995;0
"65";113.911178820888;0
"66";113.406284784017;0
"67";114.475199808918;0
"68";115.857711388654;0
"69";113.186611949942;0
"70";114.302237621997;0
"71";116.27937073165;0
"72";113.135660719211;0
"73";115.50407600134;0
"74";113.514877997923;0
"75";114.435002899566;0
"76";113.941687351697;0
"77";113.05781372976;0
"78";113.050643221169;0
"79";114.33786276244;0
"80";113.88114132717;0
"81";113.697413784431;0
"82";113.205617563846;0
"83";114.848286845029;0
"84";113.095728375768;0
"85";113.98542359195;0
"86";113.957200976302;0
"87";113.25392374379;0
"88";113.226078321862;0
"89";114.843459595888;0
"90";113.467959809117;0
"91";113.411526783892;0
"92";113.403130846664;0
"93";113.532884666061;0
"94";114.69286713577;0
"95";114.20366345543;0
"96";113.685087420013;0
"97";113.307034396874;0
"98";113.774376080001;0
"99";113.154669306214;0
"100";115.489552924376;0

