"";"rtt";"cp"
"1";31.5559999194608;0
"2";31.5274043935923;0
"3";31.7908032379695;0
"4";31.9171580347475;0
"5";31.5690460191902;0
"6";31.6021657634911;0
"7";32.3599395173792;0
"8";32.0788306934705;0
"9";31.5733717720659;0
"10";31.7533494574996;0
"11";31.5932274839036;0
"12";32.544248898754;0
"13";31.5334759041734;0
"14";31.5940146343096;0
"15";33.2596174326451;0
"16";31.7601906867554;0
"17";34.1861598147635;0
"18";31.657350231317;0
"19";31.9736232748261;0
"20";32.4281181016027;0
"21";31.9659178739809;0
"22";32.1476427547969;0
"23";31.8313225566547;0
"24";31.6075212155489;0
"25";31.7668182631602;0
"26";32.308831918142;0
"27";31.8349825871103;0
"28";32.2248795766296;0
"29";32.1108112897852;0
"30";31.7206754207311;0
"31";32.4735002010774;0
"32";31.7438372633471;0
"33";33.9381765492314;0
"34";31.9220023215132;0
"35";31.9110812095017;0
"36";32.5404119250043;0
"37";31.717828804903;0
"38";31.5946762154337;0
"39";32.078938364831;0
"40";33.5528724186799;0
"41";33.0006033467958;0
"42";31.7004631128176;0
"43";31.5317263388823;0
"44";32.5109346096847;0
"45";31.7963071808224;0
"46";31.5764290386901;0
"47";32.5004300008011;0
"48";32.1978734825228;0
"49";32.5307813909385;0
"50";31.7513663870158;0
"51";31.8315587348243;0
"52";32.1442549215222;0
"53";31.5654890202457;0
"54";31.8795685107496;0
"55";31.8847125546888;0
"56";33.0669276053854;0
"57";32.804665846501;0
"58";31.8877367344383;0
"59";31.623802477733;0
"60";31.9083268979852;0
"61";32.0287878632357;0
"62";31.9244654070226;0
"63";32.4167763428717;0
"64";31.8057419020087;0
"65";31.7013884656673;0
"66";31.7338482474891;0
"67";31.6262572239945;0
"68";31.5949312889955;0
"69";33.2236580283998;0
"70";31.9888293812702;0
"71";31.529247076772;0
"72";31.8168835549136;0
"73";31.8256329541949;0
"74";32.1135194556026;0
"75";32.2048340412916;0
"76";31.5632015886407;0
"77";31.5269712320151;0
"78";32.2650623563824;0
"79";31.7221426731757;0
"80";32.0136268002034;0
"81";32.210063784303;0
"82";31.5635694158331;0
"83";31.9976685856365;0
"84";31.599956072908;0
"85";33.5419909351149;0
"86";32.2781269511662;0
"87";31.6068450124392;0
"88";32.0256939236894;0
"89";31.8542131281179;0
"90";31.5832537654547;0
"91";31.9974844689336;0
"92";31.9292189208665;0
"93";31.8456003627352;0
"94";31.5336009498841;0
"95";31.6570379233998;0
"96";32.8885981750392;0
"97";31.75343195218;0
"98";31.8900442265421;0
"99";31.7992778577348;0
"100";31.703402349892;0

