"";"rtt";"cp"
"1";168.14801314572;0
"2";160.951445431137;0
"3";162.883156612577;0
"4";163.118561077925;0
"5";160.696793293592;0
"6";162.068127020127;0
"7";149.302304722561;1
"8";149.051974231594;0
"9";149.090355783486;0
"10";150.082365233836;0
"11";149.42617395039;0
"12";149.491833288728;0
"13";148.998600225104;0
"14";124.936889006602;1
"15";124.984444968409;0
"16";125.472440985395;0
"17";124.915833286045;0
"18";124.816701336655;0
"19";125.080530789459;0
"20";125.046697919926;0
"21";125.108490309026;0
"22";125.422736254489;0
"23";125.619089027837;0
"24";124.994067230345;0
"25";124.824544745007;0
"26";125.14661773829;0
"27";124.994345840553;0
"28";125.080081157075;0
"29";124.913343620514;0
"30";124.904811397758;0
"31";124.888029732871;0
"32";124.84218479058;0
"33";124.970294502417;0
"34";125.056010067095;0
"35";124.824560729758;0
"36";124.833758939479;0
"37";124.969625327181;0
"38";124.842933733571;0
"39";124.872639742603;0
"40";125.03361470692;0
"41";124.908673553384;0
"42";125.120258616843;0
"43";125.023231738439;0
"44";125.81401787075;0
"45";124.817145991584;0
"46";124.887403394064;0
"47";124.997337673454;0
"48";125.045385924515;0
"49";124.937299188423;0
"50";125.057663983299;0
"51";125.332727576525;0
"52";124.842876984614;0
"53";124.868758068098;0
"54";124.864713656534;0
"55";124.833458816609;0
"56";124.913959586845;0
"57";124.864024795867;0
"58";124.818883958581;0
"59";124.95757589789;0
"60";125.071239582784;0
"61";125.112196298393;0
"62";125.567705638283;0
"63";124.972985233912;0
"64";124.863650875829;0
"65";129.126132467305;1
"66";128.809191180052;0
"67";128.957231292333;0
"68";128.362034084671;0
"69";128.935655175451;0
"70";128.96703958704;0
"71";128.342427715287;0
"72";129.968283271509;0
"73";128.843942457355;0
"74";130.321078378101;0
"75";128.323458784548;0
"76";129.057461467254;0
"77";128.367911887647;0
"78";130.481647990835;0
"79";132.571621355946;0
"80";129.105987261842;0
"81";128.787530124499;0
"82";128.792476348711;0
"83";128.394626905596;0
"84";122.103034093479;1
"85";122.158844524478;0
"86";122.017983213823;0
"87";122.062949484851;0
"88";122.856575552425;0
"89";121.986251687915;0
"90";122.513742430586;0
"91";122.344055270565;0
"92";122.306108577591;0
"93";122.114219643855;0
"94";121.995699166239;0
"95";122.080697791453;0
"96";122.063715849863;0
"97";122.151735594857;0
"98";121.986271799762;0
"99";122.139757477617;0
"100";122.250201571519;0

