"";"rtt";"cp"
"1";134.641940632335;0
"2";135.346220571285;0
"3";135.104380865389;0
"4";134.535325965681;0
"5";135.149600380423;0
"6";135.187991703943;0
"7";135.263166992664;0
"8";135.077403554054;0
"9";135.645848831973;0
"10";134.869686343693;0
"11";135.185764473383;0
"12";135.686473172455;0
"13";135.777310618783;0
"14";135.478617617862;0
"15";134.574069319122;0
"16";135.073929676372;0
"17";136.206378418193;0
"18";134.715464602397;0
"19";135.14218972611;0
"20";134.660053900599;0
"21";136.826814140527;0
"22";135.294661611089;0
"23";134.826616747221;0
"24";134.951786394734;0
"25";136.085288735459;0
"26";134.635167485235;0
"27";135.574424751685;0
"28";138.093461218783;0
"29";141.789106066799;1
"30";141.726008439799;0
"31";142.114494511466;0
"32";142.004746317662;0
"33";141.780941374616;0
"34";141.926123778397;0
"35";147.347507247358;1
"36";147.430029886833;0
"37";147.546538756307;0
"38";147.321823613325;0
"39";147.73769587973;0
"40";147.568561554516;0
"41";147.188016191732;0
"42";147.447897631546;0
"43";147.336883662105;0
"44";147.183334981242;0
"45";148.599188844073;0
"46";147.792022918156;0
"47";148.120142687024;0
"48";147.316037948829;0
"49";148.124508616292;0
"50";141.136063016017;1
"51";142.018900478013;0
"52";141.731709812852;0
"53";141.050811421498;0
"54";141.027655451284;0
"55";140.81547347745;0
"56";141.260485357688;0
"57";141.706397668895;0
"58";143.079430002809;0
"59";140.964268367838;0
"60";141.314351290932;0
"61";141.276908957772;0
"62";142.199258069907;0
"63";142.342377496721;0
"64";156.983039778445;1
"65";156.376394762259;0
"66";156.600695601903;0
"67";157.565574536508;0
"68";156.284573226457;0
"69";156.256290367666;0
"70";156.751400369389;0
"71";156.586728608895;0
"72";156.642270983748;0
"73";156.605427021128;0
"74";156.588352105063;0
"75";150.489673594838;1
"76";149.911745761406;0
"77";150.116470744729;0
"78";149.902495364727;0
"79";150.414274146643;0
"80";149.865158360662;0
"81";151.297634824716;0
"82";150.408833956021;0
"83";150.345391609969;0
"84";151.440426142019;0
"85";151.217483480975;0
"86";150.759040013529;0
"87";150.819847927761;0
"88";150.346935092966;0
"89";150.362890436687;0
"90";155.925998562364;1
"91";155.593017592495;0
"92";155.656486381695;0
"93";155.493662437145;0
"94";155.70011774821;0
"95";155.692064604307;0
"96";155.583091594331;0
"97";155.87228797095;0
"98";155.69228490653;0
"99";155.529245192749;0
"100";155.5450129836;0

