rtt;cp
381,280105;0,0
378,213;0,0
377,98752;0,0
377,89423;0,0
378,15404;0,0
382,254405;0,0
377,844185;0,0
378,14489;0,0
381,10911;0,0
378,189215;0,0
377,787685;0,0
378,850215;0,0
378,705715;0,0
378,453555;0,0
377,739905;0,0
379,976515;0,0
381,33104;0,0
378,310295;0,0
378,8406;0,0
377,837045;0,0
378,30814;0,0
377,81475;0,0
379,22462;0,0
382,182755;0,0
378,29715;0,0
379,411465;0,0
379,0809;0,0
378,61794;0,0
377,91689;0,0
378,87584;0,0
378,864195;0,0
378,997935;0,0
378,570405;0,0
377,84807;0,0
378,003555;0,0
384,625145;0,0
377,736045;0,0
377,75365;0,0
377,849075;0,0
377,993465;0,0
378,761415;0,0
378,13092;0,0
377,80534;0,0
378,260975;0,0
365,34879;1,0
362,301935;0,0
363,38877;0,0
362,13614;0,0
374,990785;1,0
374,50674;0,0
374,6273;0,0
374,508305;0,0
374,373355;0,0
374,012305;0,0
374,418795;0,0
374,92981;0,0
374,916815;0,0
374,584975;0,0
374,186595;0,0
374,696535;0,0
373,99045;0,0
374,19569;0,0
374,374235;0,0
374,501665;0,0
374,38643;0,0
374,82262;0,0
345,61169;0,0
380,26841;0,0
379,67928;0,0
373,80826;0,0
374,395005;0,0
374,40235;0,0
374,0438;0,0
373,95599;0,0
374,01943;0,0
374,10388;0,0
361,470645;0,0
355,447385;0,0
379,491085;0,0
379,801965;0,0
380,044225;0,0
379,869625;0,0
379,43417;0,0
379,79314;0,0
374,083285;0,0
374,47587;0,0
374,105825;0,0
373,8638;0,0
373,990015;0,0
374,0618;0,0
374,04311;0,0
373,87452;0,0
374,00721;0,0
374,03691;0,0
374,0456;0,0
373,75643;0,0
379,43942;1,0
376,024205;0,0
386,08858;0,0
378,20285;0,0
