"";"rtt";"cp"
"1";35.9398078457243;0
"2";35.9063124091862;0
"3";35.78489527327;0
"4";35.6751764322223;0
"5";35.8299190863292;0
"6";35.9161952435772;0
"7";35.5838498912929;0
"8";35.7259096016025;0
"9";35.8350804160632;0
"10";35.598180914761;0
"11";36.1459617308203;0
"12";35.903303167758;0
"13";36.1463932513653;0
"14";35.8326082464623;0
"15";35.7689814785326;0
"16";35.6683342271135;0
"17";35.6777396311981;0
"18";35.6208720024645;0
"19";35.6445321250106;0
"20";35.6308459004686;0
"21";35.880772577918;0
"22";35.6365739058082;0
"23";35.732897001123;0
"24";36.4721405990907;0
"25";36.34956404881;0
"26";35.9690948791573;0
"27";35.607597975439;0
"28";35.8113994064298;0
"29";35.7767723522365;0
"30";35.7399549805873;0
"31";35.6119577763779;0
"32";35.7018094667972;0
"33";36.2728232301872;0
"34";35.6151655821518;0
"35";35.7464381808158;0
"36";35.6794476918924;0
"37";35.7153764180039;0
"38";36.0842702574766;0
"39";35.89769473068;0
"40";35.5821753897934;0
"41";35.7202593446951;0
"42";35.7800783717974;0
"43";35.6450656103894;0
"44";35.6412203002871;0
"45";36.0282625400343;0
"46";35.9838395720363;0
"47";35.6779710348269;0
"48";35.6453576356498;0
"49";35.782846803513;0
"50";35.9110531027017;0
"51";35.6373340661132;0
"52";36.4919035558154;0
"53";36.6909890247503;0
"54";35.9689733547594;0
"55";35.7429140059515;0
"56";36.091941173696;0
"57";35.7682268532996;0
"58";35.7005523628035;0
"59";36.4396586828356;0
"60";36.4942922192459;0
"61";35.659833841869;0
"62";35.6930858259776;0
"63";35.8727703243579;0
"64";36.4233180186347;0
"65";35.7036157471087;0
"66";35.656826642899;0
"67";35.9428823536996;0
"68";35.580058860309;0
"69";36.1726811845147;0
"70";35.6466009315956;0
"71";35.7544606284944;0
"72";35.7413012146312;0
"73";35.6416707742417;0
"74";35.7461658718643;0
"75";35.696797828149;0
"76";35.8368923364961;0
"77";35.6225247528316;0
"78";35.7454164522357;0
"79";35.9211609238897;0
"80";35.9439085637315;0
"81";35.6615143702149;0
"82";35.591564496802;0
"83";36.0755913680559;0
"84";35.7060605286982;0
"85";35.7200864286561;0
"86";35.7618017638444;0
"87";35.8072879475309;0
"88";35.7837213759784;0
"89";35.6993543984958;0
"90";29.43843973297;1
"91";28.6469420599941;0
"92";28.7181884169018;0
"93";28.8156686930218;0
"94";28.6831517912559;0
"95";28.6835964163937;0
"96";30.3713202596556;0
"97";28.9582101167621;0
"98";28.8804232926396;0
"99";28.7141948981308;0
"100";28.8459005546364;0

