rtt;cp
180,185485;0,0
180,23284;0,0
179,9898;0,0
180,22997;0,0
180,03473;0,0
180,1076;0,0
180,24368;0,0
180,273025;0,0
180,083965;0,0
180,04164;0,0
180,080205;0,0
180,196785;0,0
180,163585;0,0
179,98155;0,0
180,231795;0,0
180,12281;0,0
180,09039;0,0
180,19536;0,0
180,149645;0,0
180,153795;0,0
180,17696;0,0
180,094075;0,0
180,20147;0,0
180,17489;0,0
180,1299;0,0
180,351345;0,0
180,0007;0,0
180,0215;0,0
180,135485;0,0
180,216155;0,0
180,043305;0,0
180,295715;0,0
180,052435;0,0
180,15905;0,0
180,03446;0,0
180,4918;0,0
179,940595;0,0
179,99415;0,0
180,37216;0,0
180,24943;0,0
180,15906;0,0
180,10128;0,0
180,162485;0,0
180,128995;0,0
180,1225;0,0
180,024885;0,0
180,381395;0,0
179,981805;0,0
180,336895;0,0
180,045775;0,0
180,566675;0,0
180,39661;0,0
180,131815;0,0
180,14259;0,0
180,42164;0,0
180,098015;0,0
180,049635;0,0
180,13851;0,0
180,169135;0,0
180,16304;0,0
179,99408;0,0
180,072175;0,0
180,255035;0,0
179,960475;0,0
180,017965;0,0
180,292545;0,0
180,22278;0,0
180,14378;0,0
180,13032;0,0
180,117465;0,0
180,03383;0,0
180,0317;0,0
180,14554;0,0
180,177695;0,0
180,04787;0,0
180,139605;0,0
179,99122;0,0
180,04151;0,0
180,288335;0,0
179,91156;0,0
180,278205;0,0
181,271675;0,0
180,30042;0,0
180,07721;0,0
179,992345;0,0
180,02564;0,0
180,10696;0,0
180,190555;0,0
180,212705;0,0
180,159625;0,0
180,16148;0,0
180,189615;0,0
180,17191;0,0
180,26563;0,0
180,24045;0,0
180,109585;0,0
180,1829;0,0
180,06671;0,0
180,13975;0,0
180,16163;0,0
