"";"rtt";"cp"
"1";47.2159105175388;0
"2";47.3636499327129;0
"3";47.0423408312555;0
"4";47.0149029024832;0
"5";47.0853529982403;0
"6";47.0040596776584;0
"7";47.2180847687956;0
"8";47.1084386931298;0
"9";47.0055486836385;0
"10";47.1293812159202;0
"11";47.4571287196164;0
"12";47.0207360577117;0
"13";47.0664218441814;0
"14";47.2557644974891;0
"15";47.0185732735978;0
"16";47.2729929585208;0
"17";47.3018948965242;0
"18";47.1320324766024;0
"19";47.2063399195694;0
"20";47.2776468375991;0
"21";47.2112887147926;0
"22";47.0241053279624;0
"23";47.4655256386534;0
"24";47.9498089632743;0
"25";47.5733657355488;0
"26";47.1914609649204;0
"27";46.9806932109089;0
"28";48.0111401897183;0
"29";47.0829473300076;0
"30";47.0684329496886;0
"31";46.9913923270702;0
"32";47.0181161593729;0
"33";47.2738622043557;0
"34";47.1090616637268;0
"35";47.107409531067;0
"36";47.3387909463671;0
"37";46.9756712019366;0
"38";47.1234404356305;0
"39";47.3576346531518;0
"40";47.7063367184003;0
"41";46.9970122332846;0
"42";47.0489361352641;0
"43";46.9917277608402;0
"44";47.4666568694529;0
"45";47.1210886367458;0
"46";47.1971289688412;0
"47";47.0381480823116;0
"48";47.1102227356899;0
"49";47.2124612241641;0
"50";46.9934459674518;0
"51";47.4664232295598;0
"52";47.3281809463312;0
"53";47.129538125355;0
"54";47.0436464517188;0
"55";47.0032555541634;0
"56";47.2400340992685;0
"57";47.3332812631952;0
"58";47.1132188663032;0
"59";47.226237044536;0
"60";47.0894421283937;0
"61";47.2167900027779;0
"62";47.2476354735868;0
"63";47.1312227649291;0
"64";47.2255832103389;0
"65";47.1178637529969;0
"66";47.1733507018545;0
"67";47.0693899500995;0
"68";47.6879737861541;0
"69";47.5577824198634;0
"70";47.0581945536701;0
"71";46.9679539190105;0
"72";47.2538746837614;0
"73";47.3477822313313;0
"74";47.0473423491504;0
"75";48.3771154999053;0
"76";48.0336731057484;0
"77";47.0949841625864;0
"78";46.9891192379991;0
"79";47.1740959533211;0
"80";46.9861479078221;0
"81";47.2673010057232;0
"82";46.986401447487;0
"83";46.9668151488308;0
"84";47.1153007008352;0
"85";47.6739241864165;0
"86";46.9969449647998;0
"87";47.0851783875608;0
"88";46.9885797473023;0
"89";47.0758721322039;0
"90";47.4716405838823;0
"91";47.1851413108324;0
"92";47.1278314289226;0
"93";47.2097089022894;0
"94";47.1447687503903;0
"95";47.0043505520917;0
"96";47.2345446305588;0
"97";47.1000520383575;0
"98";46.9810030877194;0
"99";48.034497326303;0
"100";47.1647131239708;0

