"";"rtt";"cp"
"1";30.5991609019179;0
"2";30.2259234752891;0
"3";30.5995225994436;0
"4";30.4419689629946;0
"5";30.3232766340768;0
"6";30.4857123688231;0
"7";30.3707014677597;0
"8";30.4179270045678;0
"9";30.4452731430299;0
"10";30.709233305534;0
"11";30.7980258890122;0
"12";30.1903305400325;0
"13";30.2035149320004;0
"14";30.4174736282001;0
"15";30.2964736966978;0
"16";31.048484219117;0
"17";30.7572483900206;0
"18";30.5473798437045;0
"19";30.403224152176;0
"20";30.7083845147305;0
"21";30.5149021884121;0
"22";30.3422244477808;0
"23";30.8127823175734;0
"24";30.375036731489;0
"25";30.3197967996281;0
"26";31.1506475244431;0
"27";30.2827787242432;0
"28";30.6404261054367;0
"29";30.2171239402697;0
"30";31.3478726164146;0
"31";31.145303473891;0
"32";30.493340966323;0
"33";31.2796830251424;0
"34";30.2406523967312;0
"35";30.9199861246304;0
"36";30.9811456455294;0
"37";31.0043869035278;0
"38";30.3959506549985;0
"39";30.885210713487;0
"40";30.3330033366961;0
"41";30.8771365675304;0
"42";30.6644974646787;0
"43";30.3000183923641;0
"44";31.9207067241016;0
"45";30.2567496529977;0
"46";31.274190288755;0
"47";30.6209845146385;0
"48";32.0742237726751;0
"49";30.5789183136608;0
"50";30.8557900308963;0
"51";30.6079565079462;0
"52";30.4954861606637;0
"53";30.6858060610959;0
"54";30.4375813051694;0
"55";30.4068057092031;0
"56";30.2936224245754;0
"57";30.4438130445723;0
"58";31.2265339416859;0
"59";30.2900302510283;0
"60";30.8659652162305;0
"61";30.6321939489726;0
"62";30.7250332731719;0
"63";30.7060046891647;0
"64";30.2297834724139;0
"65";30.7290778014261;0
"66";30.33555103552;0
"67";30.6543002406218;0
"68";30.9933065797166;0
"69";30.3106705116763;0
"70";30.6016331454837;0
"71";30.3145967269566;0
"72";31.0080568811326;0
"73";30.6723751400973;0
"74";30.5425511922039;0
"75";30.37327731025;0
"76";30.2453500604976;0
"77";30.7125191200177;0
"78";30.4350859168994;0
"79";30.3003037057107;0
"80";30.4907730944526;0
"81";30.2552945376436;0
"82";30.4757628315497;0
"83";30.365849248621;0
"84";30.4018569287411;0
"85";30.6918209689639;0
"86";30.7941441370376;0
"87";30.6776870669608;0
"88";30.6413729695473;0
"89";30.23464074695;0
"90";30.3019618017404;0
"91";30.3646147562559;0
"92";30.4059675144099;0
"93";30.219856322896;0
"94";30.429742634492;0
"95";31.9226993730162;0
"96";31.2753992575577;0
"97";30.5389522415373;0
"98";30.5228920576092;0
"99";30.2809485203064;0
"100";30.6410949432301;0

