rtt;cp
163,42828;0,0
163,36001;0,0
163,53415;0,0
163,80298;0,0
163,881445;0,0
163,3125;0,0
163,585735;0,0
163,787005;0,0
163,864415;0,0
163,3304;0,0
163,365315;0,0
163,8163;0,0
163,68781;0,0
163,790675;0,0
163,79367;0,0
163,324355;0,0
163,666595;0,0
163,49886;0,0
163,606645;0,0
163,531795;0,0
164,04506;0,0
163,31831;0,0
163,63759;0,0
163,73214;0,0
163,98871;0,0
164,016545;0,0
163,354555;0,0
163,60247;0,0
164,27574;0,0
163,83203;0,0
163,75856;0,0
165,07349;0,0
163,880355;0,0
163,91538;0,0
163,6587;0,0
163,38461;0,0
163,4962;0,0
163,356445;0,0
163,696745;0,0
163,41818;0,0
163,412385;0,0
163,70615;0,0
163,59122;0,0
163,64711;0,0
163,569905;0,0
163,792275;0,0
163,584615;0,0
163,646345;0,0
163,863795;0,0
163,959375;0,0
163,37282;0,0
163,811715;0,0
163,5757;0,0
163,92613;0,0
163,49638;0,0
163,752165;0,0
163,733465;0,0
163,536225;0,0
163,976185;0,0
163,424005;0,0
163,5819;0,0
166,25023;0,0
163,444875;0,0
163,700625;0,0
163,579175;0,0
163,29934;0,0
163,74642;0,0
163,348885;0,0
163,618285;0,0
163,437245;0,0
163,628085;0,0
163,811905;0,0
163,596275;0,0
163,75514;0,0
163,488055;0,0
163,641995;0,0
163,31787;0,0
163,42698;0,0
163,32399;0,0
163,847285;0,0
163,42956;0,0
163,52675;0,0
163,773855;0,0
163,579405;0,0
163,588685;0,0
163,345455;0,0
163,58375;0,0
163,656;0,0
163,56204;0,0
163,158135;0,0
163,522465;0,0
163,457815;0,0
163,445625;0,0
163,7948;0,0
163,71803;0,0
163,80157;0,0
163,706885;0,0
163,430185;0,0
163,66184;0,0
163,43356;0,0
