"";"rtt";"cp"
"1";36.5549547963034;0
"2";36.6653819893394;0
"3";37.7023851274252;0
"4";36.5547909452769;0
"5";36.6013870368759;0
"6";36.5342412230379;0
"7";36.8119861484293;0
"8";36.5787999506054;0
"9";36.6094115105814;0
"10";36.55525578888;0
"11";36.7779747846563;0
"12";36.9188392648091;0
"13";36.5860836808426;0
"14";36.535748232161;0
"15";37.0087705191843;0
"16";36.5435902784821;0
"17";36.8043655444752;0
"18";36.825089713195;0
"19";36.5079543384636;0
"20";36.5936124802387;0
"21";36.7002591904471;0
"22";36.7238153192051;0
"23";36.5549953737525;0
"24";36.5632480082223;0
"25";36.7290160752439;0
"26";37.0397959830829;0
"27";37.1711860250505;0
"28";36.5445252400648;0
"29";37.6669504934076;0
"30";36.5800760084049;0
"31";37.3014504885763;0
"32";36.6499323486471;0
"33";36.6769604840149;0
"34";36.7600864928443;0
"35";37.2580037024059;0
"36";36.5189489120672;0
"37";36.6640704825202;0
"38";36.6893685039323;0
"39";36.5724923161952;0
"40";37.3268190438723;0
"41";36.7121554274413;0
"42";36.555313837598;0
"43";36.7085311743137;0
"44";37.159699514904;0
"45";36.5137134358054;0
"46";36.8405978756098;0
"47";36.9138540606392;0
"48";36.5447035046806;0
"49";36.7233566395009;0
"50";36.5425087219802;0
"51";36.8849341457988;0
"52";37.3473052518013;0
"53";36.9265837504781;0
"54";36.8509044967755;0
"55";36.556889373095;0
"56";36.6837250401499;0
"57";37.1156518375697;0
"58";36.8290275643991;0
"59";36.832663651734;0
"60";36.7689669314427;0
"61";37.1264109247748;0
"62";36.6783211054552;0
"63";36.5248838619932;0
"64";36.7195596454182;0
"65";36.5139656597523;0
"66";36.6864811256743;0
"67";36.5148367688779;0
"68";22.8529997942013;1
"69";22.9778251894699;0
"70";22.9859931826081;0
"71";23.046926806575;0
"72";23.6970407758998;0
"73";22.9384495005032;0
"74";23.137598382791;0
"75";22.9481120975411;0
"76";23.5598759126308;0
"77";24.4626889945044;0
"78";23.1795799533953;0
"79";22.9390937296505;0
"80";22.9145138936071;0
"81";23.7362204788977;0
"82";23.192685671984;0
"83";22.963157712418;0
"84";24.3152402503648;0
"85";22.9586967916571;0
"86";716.84015726132;0
"87";22.8403011963452;0
"88";23.0340891807486;0
"89";23.341405158025;0
"90";23.4824768567217;0
"91";22.9663887002681;0
"92";22.8061355139909;0
"93";22.9996266002013;0
"94";40.0137377643861;1
"95";40.1614351069287;0
"96";40.1396149204108;0
"97";39.9281091557271;0
"98";40.304249924539;0
"99";40.6704678533846;0
"100";39.916339769584;0

