"";"rtt";"cp"
"1";55.6355089568727;0
"2";55.2304958315977;0
"3";54.7079547565172;0
"4";54.4679000104262;0
"5";54.5113831600773;0
"6";54.5572308911089;0
"7";54.491478902135;0
"8";56.1462145828527;0
"9";54.5121730433588;0
"10";54.9974539415986;0
"11";54.477374386281;0
"12";54.4453749793538;0
"13";54.4411833836916;0
"14";54.594121872204;0
"15";54.5306294637998;0
"16";55.2878481929268;0
"17";54.9186565097353;0
"18";55.2714136211381;0
"19";54.856391390974;0
"20";55.4179115631061;0
"21";54.627538326951;0
"22";54.4595022906151;0
"23";54.8213766403166;0
"24";54.835464065626;0
"25";54.50382978364;0
"26";54.9537228675555;0
"27";55.3126388071349;0
"28";54.4907290345111;0
"29";55.2907737630321;0
"30";54.517411345273;0
"31";55.4377788566895;0
"32";54.505379055728;0
"33";55.3901150976029;0
"34";54.5019878208164;0
"35";54.6177023195417;0
"36";54.5499067867585;0
"37";54.9207863026854;0
"38";54.670739501959;0
"39";54.4818141702942;0
"40";55.3706272590138;0
"41";55.3883504754478;0
"42";54.6912818433103;0
"43";55.3596696228051;0
"44";55.0956169199081;0
"45";54.5523538262961;0
"46";54.6008263290778;0
"47";54.6551616217557;0
"48";54.7023780370914;0
"49";54.7755301408308;0
"50";54.8173878889981;0
"51";54.7323839768507;0
"52";54.6226551211545;0
"53";54.52523326246;0
"54";56.4100691406856;0
"55";54.5151082725619;0
"56";55.3857469564946;0
"57";54.5698376329005;0
"58";54.6361300020586;0
"59";54.4554739417534;0
"60";55.6522312877753;0
"61";54.7050415667161;0
"62";54.6266085959323;0
"63";54.6122121586289;0
"64";55.1009999135703;0
"65";54.7634451093757;0
"66";54.7838065647131;0
"67";54.510153432491;0
"68";55.2177888799798;0
"69";55.7435645280678;0
"70";55.4579514686916;0
"71";54.4887798206438;0
"72";54.5354084758813;0
"73";54.48512751954;0
"74";54.4997070587759;0
"75";55.4413836792457;0
"76";54.8258308419381;0
"77";55.007727038659;0
"78";54.8468307548109;0
"79";55.2134053015154;0
"80";54.6154974718484;0
"81";54.5356125884943;0
"82";55.3956407611397;0
"83";54.5766759604229;0
"84";54.8419596490383;0
"85";55.0134441901673;0
"86";54.4423874801022;0
"87";55.3196028082419;0
"88";54.4587046560559;0
"89";54.6346868785611;0
"90";54.6334713185546;0
"91";55.9127346771837;0
"92";54.705180290379;0
"93";54.7817412980879;0
"94";54.6488729088459;0
"95";54.5214375330391;0
"96";54.9070223882755;0
"97";54.5733014448306;0
"98";54.5239138941857;0
"99";55.9302749976249;0
"100";54.4857800676558;0

