rtt;cp
156,74152;0,0
156,640775;0,0
156,73669;0,0
156,70748;0,0
156,84171;0,0
156,569375;0,0
156,562615;0,0
156,76023;0,0
156,646025;0,0
156,69555;0,0
156,771455;0,0
156,96134;0,0
156,583395;0,0
156,7042;0,0
156,609855;0,0
156,61956;0,0
156,53559;0,0
156,66924;0,0
156,97347;0,0
156,63851;0,0
156,63972;0,0
156,58789;0,0
156,74359;0,0
156,73099;0,0
156,786905;0,0
156,764775;0,0
156,739165;0,0
156,90945;0,0
156,937355;0,0
156,829325;0,0
156,598285;0,0
156,77319;0,0
156,713995;0,0
156,698715;0,0
156,62602;0,0
156,837995;0,0
156,650165;0,0
156,83914;0,0
156,7192;0,0
156,91442;0,0
156,68976;0,0
156,69425;0,0
156,645185;0,0
156,61123;0,0
156,530815;0,0
156,67423;0,0
156,54811;0,0
156,766165;0,0
156,689265;0,0
156,60423;0,0
156,995775;0,0
156,63457;0,0
156,642595;0,0
156,579055;0,0
156,797775;0,0
156,76616;0,0
156,553135;0,0
156,72567;0,0
156,59474;0,0
156,633185;0,0
156,60906;0,0
156,64393;0,0
156,579785;0,0
156,62182;0,0
156,64796;0,0
156,710785;0,0
159,716465;0,0
156,79049;0,0
156,69679;0,0
156,880355;0,0
157,146315;0,0
156,99725;0,0
156,558555;0,0
168,1075;0,0
156,72094;0,0
156,782735;0,0
156,71067;0,0
156,65933;0,0
156,930815;0,0
160,33964;0,0
157,9092;0,0
166,08745;0,0
165,87931;0,0
156,78505;0,0
159,52218;0,0
163,22442;0,0
156,936525;0,0
156,672565;0,0
162,50128;0,0
156,65771;0,0
156,794955;0,0
157,58465;0,0
156,6684;0,0
158,668335;0,0
156,640865;0,0
157,240325;0,0
168,623975;0,0
156,821225;0,0
167,943645;0,0
156,783885;0,0
