rtt;cp
162,618995;0,0
162,51165;0,0
162,750045;0,0
162,421985;0,0
162,761085;0,0
162,63493;0,0
162,60314;0,0
162,538235;0,0
162,743645;0,0
162,60397;0,0
162,49601;0,0
162,410415;0,0
162,554195;0,0
162,801685;0,0
162,596255;0,0
162,645565;0,0
162,497485;0,0
162,729165;0,0
162,707;0,0
162,484275;0,0
162,74531;0,0
162,647325;0,0
162,40123;0,0
162,512065;0,0
162,514715;0,0
162,76928;0,0
162,765885;0,0
165,03752;0,0
163,182955;0,0
162,75823;0,0
162,798015;0,0
162,50977;0,0
162,765705;0,0
162,430495;0,0
162,686205;0,0
162,572965;0,0
162,62453;0,0
162,71358;0,0
162,61751;0,0
162,44482;0,0
162,47073;0,0
162,628905;0,0
162,95684;0,0
162,768885;0,0
162,598455;0,0
162,37674;0,0
162,475925;0,0
162,4762;0,0
162,447645;0,0
162,663685;0,0
162,423135;0,0
175,923455;0,0
162,67095;0,0
162,330545;0,0
162,791035;0,0
162,47135;0,0
162,486885;0,0
163,010125;0,0
162,640755;0,0
162,43252;0,0
163,66031;0,0
162,444535;0,0
162,57;0,0
162,82678;0,0
162,589365;0,0
162,67854;0,0
162,360225;0,0
162,70214;0,0
162,48561;0,0
162,60315;0,0
162,418405;0,0
162,88508;0,0
162,50782;0,0
162,378155;0,0
162,60218;0,0
162,649835;0,0
162,679705;0,0
162,46993;0,0
162,562515;0,0
162,61916;0,0
162,605615;0,0
162,83909;0,0
162,63477;0,0
162,700425;0,0
162,687055;0,0
162,584225;0,0
162,53499;0,0
162,86775;0,0
164,883475;0,0
162,502275;0,0
162,385365;0,0
162,53419;0,0
162,5568;0,0
162,57927;0,0
162,892275;0,0
162,6374;0,0
162,671265;0,0
162,481785;0,0
162,481705;0,0
162,64354;0,0
