rtt;cp
234,939825;0,0
234,93846;0,0
234,9223;0,0
234,977365;0,0
234,86752;0,0
234,782105;0,0
234,79594;0,0
235,231415;0,0
234,862095;0,0
234,80541;0,0
235,090535;0,0
234,920375;0,0
234,78392;0,0
234,70053;0,0
234,943905;0,0
235,139975;0,0
234,829265;0,0
234,815685;0,0
234,80508;0,0
236,79418;0,0
234,975045;0,0
235,024605;0,0
234,973885;0,0
235,028855;0,0
234,949325;0,0
234,717415;0,0
234,8762;0,0
235,02045;0,0
235,029;0,0
234,97414;0,0
235,09514;0,0
234,87323;0,0
235,18735;0,0
234,939445;0,0
235,04192;0,0
234,76322;0,0
234,95291;0,0
235,08158;0,0
235,011055;0,0
234,96321;0,0
235,029265;0,0
235,09817;0,0
234,83297;0,0
234,85344;0,0
234,999205;0,0
234,722785;0,0
235,053995;0,0
234,90135;0,0
234,88317;0,0
235,37466;0,0
234,88557;0,0
234,774985;0,0
235,0774;0,0
235,38385;0,0
239,32289;0,0
234,938345;0,0
235,1253;0,0
235,02919;0,0
235,11186;0,0
234,989705;0,0
235,17346;0,0
234,78233;0,0
235,19535;0,0
234,988035;0,0
234,78893;0,0
234,79167;0,0
234,897235;0,0
234,953965;0,0
234,94935;0,0
234,94559;0,0
234,898025;0,0
234,83848;0,0
234,82332;0,0
235,03524;0,0
234,758995;0,0
234,899895;0,0
234,78931;0,0
234,794855;0,0
235,01912;0,0
235,012955;0,0
234,92557;0,0
235,197295;0,0
235,01997;0,0
235,04823;0,0
235,031515;0,0
234,949425;0,0
234,97759;0,0
234,913985;0,0
234,97272;0,0
235,01078;0,0
234,95346;0,0
234,98419;0,0
235,22205;0,0
235,12333;0,0
235,02487;0,0
234,77653;0,0
234,919045;0,0
234,927515;0,0
234,784305;0,0
234,846575;0,0
