"";"rtt";"cp"
"1";192.982558538059;0
"2";193.008866285915;0
"3";193.021471489237;0
"4";193.406222305029;0
"5";192.890916898555;0
"6";193.255942102725;0
"7";193.194783039685;0
"8";193.141499657856;0
"9";192.953615243296;0
"10";192.918694367368;0
"11";192.891608948066;0
"12";193.273189141282;0
"13";193.195106446246;0
"14";193.016721653054;0
"15";193.291578091709;0
"16";193.022161598855;0
"17";192.976565579583;0
"18";192.967391940608;0
"19";192.93249753916;0
"20";193.062830423733;0
"21";193.113797166644;0
"22";193.365799095485;0
"23";193.019556597007;0
"24";188.094770555217;1
"25";189.348014147365;0
"26";187.618586503668;0
"27";187.883666703201;0
"28";188.102140154092;0
"29";189.293045023004;0
"30";187.986715510631;0
"31";189.951144458895;0
"32";187.620872421267;0
"33";188.22492140296;0
"34";189.753072201976;0
"35";189.133572241805;0
"36";190.137636699618;0
"37";187.586911895136;0
"38";187.824028464213;0
"39";187.774717815321;0
"40";188.352323694323;0
"41";188.582204595093;0
"42";188.032495145864;0
"43";187.69791396357;0
"44";188.212992676398;0
"45";190.543011028753;0
"46";190.836721801819;0
"47";188.250071598869;0
"48";189.157976402947;0
"49";187.891547452676;0
"50";187.495232601098;0
"51";191.677188558697;0
"52";187.787931632257;0
"53";187.9282821377;0
"54";188.528952415122;0
"55";188.417392665718;0
"56";189.42401592934;0
"57";187.774182529037;0
"58";187.686140599985;0
"59";189.092154295176;0
"60";187.611916416334;0
"61";187.753015485166;0
"62";187.63994743341;0
"63";187.917770091648;0
"64";187.875969370857;0
"65";187.982041318152;0
"66";188.087837828107;0
"67";187.680456645606;0
"68";188.266068308842;0
"69";187.533331189249;0
"70";188.662743696816;0
"71";188.583824263706;0
"72";189.293127171909;0
"73";190.083213220309;0
"74";187.498855840374;0
"75";188.729256891392;0
"76";187.834737165861;0
"77";195.833273998979;1
"78";194.751188540709;0
"79";194.71133924911;0
"80";195.795125076345;0
"81";194.529136458231;0
"82";195.409471548179;0
"83";195.010828721983;0
"84";194.908247641722;0
"85";194.557453367788;0
"86";194.566957507309;0
"87";195.379546625758;0
"88";235.996429293489;1
"89";223.009510339352;0
"90";248.153282621757;0
"91";258.744542560357;0
"92";254.866621327128;0
"93";263.016427832564;0
"94";213.27801869287;0
"95";249.170208808986;0
"96";194.876259479073;1
"97";194.91771869832;0
"98";194.456904902989;0
"99";194.940791549239;0
"100";194.559412653562;0

