rtt;cp
161,102425;0,0
162,363495;0,0
162,708845;0,0
162,286655;0,0
162,31426;0,0
160,7135;0,0
160,857935;0,0
160,474095;0,0
160,825245;0,0
160,582075;0,0
160,817995;0,0
160,437455;0,0
160,55484;0,0
160,53035;0,0
160,708205;0,0
160,88136;0,0
160,81871;0,0
160,36951;0,0
160,44063;0,0
160,374505;0,0
160,782785;0,0
160,343825;0,0
160,534425;0,0
160,480025;0,0
160,9744;0,0
160,378665;0,0
161,14941;0,0
160,761635;0,0
160,452765;0,0
160,495755;0,0
160,37048;0,0
160,906405;0,0
160,217275;0,0
161,096165;0,0
160,78941;0,0
160,97021;0,0
160,753875;0,0
160,452145;0,0
160,266685;0,0
160,676935;0,0
160,375535;0,0
160,418615;0,0
160,63623;0,0
160,76484;0,0
160,40646;0,0
160,227385;0,0
160,443505;0,0
160,2489;0,0
160,551205;0,0
160,61004;0,0
160,90226;0,0
160,202615;0,0
160,535025;0,0
160,740585;0,0
160,75589;0,0
160,24535;0,0
160,521655;0,0
160,281745;0,0
160,50155;0,0
160,634115;0,0
160,625625;0,0
160,576605;0,0
160,42124;0,0
160,491745;0,0
160,44417;0,0
160,422875;0,0
160,537695;0,0
160,36891;0,0
160,22217;0,0
160,473005;0,0
160,740665;0,0
160,332135;0,0
160,379965;0,0
160,45028;0,0
160,3238;0,0
160,84041;0,0
160,335175;0,0
161,12709;0,0
160,79765;0,0
160,33622;0,0
160,473945;0,0
160,83071;0,0
160,237345;0,0
160,827635;0,0
161,06689;0,0
160,645725;0,0
160,992475;0,0
160,42203;0,0
160,484175;0,0
160,270325;0,0
160,97148;0,0
160,27089;0,0
161,46484;0,0
160,746245;0,0
160,427955;0,0
160,441575;0,0
160,5763;0,0
160,343375;0,0
160,31123;0,0
160,958265;0,0
