rtt;cp
149,579155;0,0
149,79443;0,0
149,569945;0,0
149,480315;0,0
149,5484;0,0
149,596565;0,0
149,31645;0,0
149,222395;0,0
149,600055;0,0
149,617225;0,0
149,4497;0,0
149,461845;0,0
149,41601;0,0
149,64;0,0
149,31374;0,0
149,407575;0,0
149,42192;0,0
149,48028;0,0
149,58725;0,0
155,976115;0,0
149,43175;0,0
149,40132;0,0
149,592195;0,0
149,47148;0,0
149,428665;0,0
149,4796;0,0
149,568685;0,0
149,47295;0,0
149,507715;0,0
149,327415;0,0
149,47863;0,0
149,610535;0,0
149,602465;0,0
149,4398;0,0
149,463245;0,0
149,43268;0,0
149,36032;0,0
149,418935;0,0
149,565935;0,0
149,27705;0,0
149,529625;0,0
149,480035;0,0
149,61788;0,0
149,21493;0,0
149,15849;0,0
149,44389;0,0
149,676465;0,0
149,41355;0,0
149,539055;0,0
149,294975;0,0
150,07314;0,0
149,4961;0,0
149,07924;0,0
149,466975;0,0
149,625515;0,0
149,12239;0,0
149,420375;0,0
149,537205;0,0
149,61796;0,0
149,145835;0,0
149,484025;0,0
149,53874;0,0
149,16883;0,0
149,52078;0,0
149,53871;0,0
149,413535;0,0
149,326455;0,0
149,5146;0,0
149,41353;0,0
149,590255;0,0
149,53002;0,0
149,423095;0,0
149,54299;0,0
149,383655;0,0
149,40833;0,0
149,52147;0,0
149,389285;0,0
149,52053;0,0
149,48792;0,0
149,40631;0,0
149,244935;0,0
149,44837;0,0
149,3593;0,0
149,617735;0,0
149,42744;0,0
149,761815;0,0
149,41156;0,0
149,582895;0,0
149,46024;0,0
149,42514;0,0
149,48998;0,0
149,75454;0,0
149,43935;0,0
149,693235;0,0
149,97967;0,0
149,636265;0,0
149,437825;0,0
149,699445;0,0
149,64511;0,0
149,53676;0,0
