rtt;cp
173,557295;0,0
179,03283;0,0
172,985425;0,0
172,26227;0,0
172,966415;0,0
173,483085;0,0
173,057805;0,0
177,82941;0,0
174,85078;0,0
173,800555;0,0
173,78206;0,0
173,81093;0,0
172,4892;0,0
175,322675;0,0
172,216105;0,0
174,427135;0,0
175,255315;0,0
175,20128;0,0
176,993885;0,0
173,35711;0,0
174,34595;0,0
174,83005;0,0
173,95707;0,0
176,86784;0,0
174,115945;0,0
174,899105;0,0
173,49774;0,0
174,642185;0,0
173,6101;0,0
174,54293;0,0
173,474585;0,0
176,872875;0,0
174,60404;0,0
172,92146;0,0
174,756945;0,0
174,09694;0,0
173,247215;0,0
176,35181;0,0
176,04564;0,0
175,84623;0,0
175,590495;0,0
179,7313;0,0
174,02952;0,0
177,69513;0,0
173,90611;0,0
173,32573;0,0
175,69411;0,0
174,259425;0,0
174,930615;0,0
172,55644;0,0
172,984535;0,0
173,731065;0,0
173,52156;0,0
173,188575;0,0
174,455245;0,0
175,43543;0,0
173,64456;0,0
174,04041;0,0
172,0418;0,0
176,29676;0,0
174,3595;0,0
177,6535;0,0
173,63732;0,0
174,07561;0,0
174,08043;0,0
172,94616;0,0
173,10559;0,0
174,050515;0,0
174,054835;0,0
173,337155;0,0
176,91881;0,0
173,269155;0,0
175,92459;0,0
173,03749;0,0
176,249;0,0
175,08621;0,0
175,811255;0,0
174,07147;0,0
174,420325;0,0
175,992845;0,0
173,78857;0,0
173,97537;0,0
173,930245;0,0
172,8576;0,0
175,59563;0,0
175,54448;0,0
175,386355;0,0
174,09724;0,0
173,74232;0,0
183,543225;0,0
173,977905;0,0
175,54206;0,0
173,208655;0,0
173,3214;0,0
176,98198;0,0
173,013845;0,0
173,554585;0,0
173,78766;0,0
172,75864;0,0
173,87225;0,0
