rtt;cp
149,44605;0,0
149,54648;0,0
149,54139;0,0
149,537225;0,0
149,514595;0,0
149,396135;0,0
149,36869;0,0
149,3806;0,0
149,727885;0,0
149,549315;0,0
149,56305;0,0
149,082455;0,0
149,70492;0,0
149,50556;0,0
149,462035;0,0
149,64258;0,0
149,694205;0,0
149,546285;0,0
149,40293;0,0
149,40681;0,0
149,38854;0,0
149,561765;0,0
149,404925;0,0
149,346555;0,0
149,044125;0,0
149,313685;0,0
149,451355;0,0
149,457405;0,0
149,420185;0,0
149,29556;0,0
149,611615;0,0
149,3642;0,0
149,33794;0,0
149,372915;0,0
149,177175;0,0
149,59817;0,0
149,245025;0,0
149,292735;0,0
149,408645;0,0
149,097695;0,0
149,50962;0,0
149,364355;0,0
149,49589;0,0
149,438955;0,0
149,357325;0,0
149,43803;0,0
149,435965;0,0
149,17902;0,0
149,63573;0,0
149,201515;0,0
149,478525;0,0
149,44494;0,0
149,45207;0,0
149,291015;0,0
149,54134;0,0
149,425705;0,0
149,293855;0,0
149,16702;0,0
149,336805;0,0
149,42133;0,0
149,453035;0,0
149,38557;0,0
149,373995;0,0
149,401575;0,0
149,347335;0,0
149,431255;0,0
149,433895;0,0
149,341335;0,0
149,658195;0,0
149,461685;0,0
149,082165;0,0
149,45791;0,0
149,43604;0,0
149,49628;0,0
149,42507;0,0
149,400405;0,0
149,18066;0,0
149,364675;0,0
149,540425;0,0
149,19176;0,0
149,41919;0,0
149,372145;0,0
149,354645;0,0
149,4872;0,0
150,43621;0,0
149,55038;0,0
149,62181;0,0
149,19089;0,0
149,279495;0,0
149,447585;0,0
149,43118;0,0
149,5674;0,0
149,52022;0,0
149,505925;0,0
149,402115;0,0
149,368005;0,0
149,39631;0,0
149,40748;0,0
149,359445;0,0
149,33766;0,0
