rtt;cp
183,510795;0,0
183,390995;0,0
183,49122;0,0
183,319545;0,0
183,363025;0,0
183,511045;0,0
183,29839;0,0
183,625335;0,0
183,46786;0,0
183,58104;0,0
183,51707;0,0
183,38448;0,0
183,486135;0,0
183,48575;0,0
183,46709;0,0
181,459695;1,0
181,282545;0,0
181,30735;0,0
181,14724;0,0
181,350525;0,0
181,21049;0,0
181,445065;0,0
181,178855;0,0
181,28493;0,0
181,135205;0,0
181,409945;0,0
181,29301;0,0
181,09629;0,0
181,24994;0,0
181,275615;0,0
181,14703;0,0
181,26284;0,0
181,226155;0,0
181,275725;0,0
181,07506;0,0
181,239785;0,0
181,274995;0,0
181,161555;0,0
181,3768;0,0
181,23664;0,0
181,42203;0,0
181,179685;0,0
181,439775;0,0
182,41265;0,0
181,200635;0,0
181,213785;0,0
181,138605;0,0
181,25561;0,0
181,33646;0,0
181,140455;0,0
181,330845;0,0
181,351265;0,0
181,26655;0,0
181,05129;0,0
181,272975;0,0
181,31038;0,0
181,121055;0,0
181,48071;0,0
181,192135;0,0
181,363575;0,0
181,19505;0,0
181,221275;0,0
181,321825;0,0
181,288455;0,0
181,35648;0,0
181,47386;0,0
181,20175;0,0
181,24026;0,0
181,42863;0,0
181,45489;0,0
181,193085;0,0
181,137255;0,0
181,202815;0,0
181,06345;0,0
181,318955;0,0
181,40179;0,0
181,060875;0,0
181,15988;0,0
181,32231;0,0
181,21317;0,0
181,16223;0,0
181,162845;0,0
181,453455;0,0
181,288735;0,0
181,16946;0,0
181,53557;0,0
181,13536;0,0
181,41022;0,0
181,477495;0,0
181,38408;0,0
181,19649;0,0
181,207855;0,0
181,37966;0,0
181,294295;0,0
181,24405;0,0
181,481065;0,0
181,197395;0,0
181,25284;0,0
181,348375;0,0
181,26294;0,0
