rtt;cp
181,06444;0,0
181,289445;0,0
181,060045;0,0
181,39469;0,0
180,82454;0,0
180,98501;0,0
181,99087;0,0
181,02068;0,0
181,42333;0,0
181,01176;0,0
181,228;0,0
181,27706;0,0
181,503665;0,0
181,30164;0,0
181,25538;0,0
181,40318;0,0
181,170565;0,0
180,885315;0,0
180,895375;0,0
180,83232;0,0
181,483045;0,0
181,470315;0,0
180,996245;0,0
181,076245;0,0
181,147295;0,0
181,063485;0,0
181,01795;0,0
180,82294;0,0
181,22739;0,0
181,62113;0,0
181,17952;0,0
180,950675;0,0
181,596795;0,0
181,89425;0,0
181,462245;0,0
181,265865;0,0
181,756365;0,0
181,289055;0,0
181,29447;0,0
181,602865;0,0
181,42603;0,0
180,848175;0,0
181,383285;0,0
181,074795;0,0
181,80049;0,0
180,88971;0,0
181,35125;0,0
181,22802;0,0
181,38405;0,0
181,21325;0,0
181,115835;0,0
181,11202;0,0
180,9489;0,0
181,13945;0,0
181,08302;0,0
181,3986;0,0
181,67982;0,0
182,61432;0,0
181,092605;0,0
181,565565;0,0
181,80523;0,0
181,32689;0,0
181,17582;0,0
181,288365;0,0
181,585515;0,0
181,07813;0,0
181,609765;0,0
180,989045;0,0
181,06621;0,0
181,064995;0,0
181,30523;0,0
181,074105;0,0
181,69017;0,0
181,12632;0,0
181,045455;0,0
181,738785;0,0
181,567665;0,0
214,48871;0,0
181,26817;0,0
181,067205;0,0
181,027375;0,0
181,07772;0,0
181,61116;0,0
181,12621;0,0
181,92955;0,0
181,264;0,0
181,06341;0,0
181,996515;0,0
181,077425;0,0
181,181655;0,0
181,44736;0,0
181,319605;0,0
181,66188;0,0
181,50414;0,0
182,353615;0,0
181,043235;0,0
181,413045;0,0
181,812285;0,0
180,790575;0,0
181,622175;0,0
