rtt;cp
191,85763;0,0
191,71137;0,0
191,66534;0,0
191,77207;0,0
191,771795;0,0
180,14526;1,0
180,328335;0,0
180,19131;0,0
180,106165;0,0
180,13381;0,0
180,021845;0,0
180,31363;0,0
180,181565;0,0
180,287835;0,0
180,286295;0,0
180,15584;0,0
180,087165;0,0
180,23836;0,0
180,096095;0,0
180,233745;0,0
180,11981;0,0
180,323425;0,0
180,060035;0,0
180,118775;0,0
180,168385;0,0
180,42674;0,0
180,085145;0,0
180,089595;0,0
180,265135;0,0
180,256015;0,0
180,156615;0,0
180,1581;0,0
180,249915;0,0
180,28527;0,0
180,176965;0,0
180,23621;0,0
180,171555;0,0
180,139305;0,0
180,16933;0,0
180,222775;0,0
180,199025;0,0
180,18687;0,0
180,117835;0,0
180,25121;0,0
180,23711;0,0
180,175965;0,0
180,068075;0,0
180,166915;0,0
180,300125;0,0
180,138875;0,0
180,139565;0,0
180,140845;0,0
180,19118;0,0
180,347525;0,0
180,228315;0,0
180,209025;0,0
180,27279;0,0
180,192915;0,0
180,186875;0,0
184,417995;0,0
180,351085;0,0
180,090665;0,0
180,257375;0,0
180,493845;0,0
180,164045;0,0
180,266055;0,0
180,3246;0,0
180,318655;0,0
180,226215;0,0
180,29979;0,0
180,28587;0,0
180,2639;0,0
180,36863;0,0
180,3272;0,0
180,210535;0,0
180,37123;0,0
180,13148;0,0
180,2767;0,0
180,20417;0,0
180,251905;0,0
180,183195;0,0
180,444195;0,0
180,31911;0,0
180,25638;0,0
180,29705;0,0
180,2048;0,0
180,296645;0,0
180,278935;0,0
180,30086;0,0
180,363755;0,0
180,141125;0,0
180,405745;0,0
180,36627;0,0
180,356705;0,0
180,18954;0,0
180,36273;0,0
180,32592;0,0
180,231135;0,0
180,35941;0,0
180,38763;0,0
