"";"rtt";"cp"
"1";127.63216719092;0
"2";127.582048349722;0
"3";127.542528041691;0
"4";127.621142887962;0
"5";127.504405195854;0
"6";127.519179022876;0
"7";127.706614001791;0
"8";127.819431794639;0
"9";127.709288416249;0
"10";127.462072504197;0
"11";127.534523328335;0
"12";127.496661091216;0
"13";127.638483451231;0
"14";127.620032144873;0
"15";127.935429576995;0
"16";127.921707966087;0
"17";127.809122305111;0
"18";127.441367999488;0
"19";127.495734713505;0
"20";127.823507163269;0
"21";127.611951148436;0
"22";127.635241647888;0
"23";127.520358783661;0
"24";127.577302836636;0
"25";127.891966017958;0
"26";127.760931588591;0
"27";128.274959459259;0
"28";127.666991438581;0
"29";128.127800053415;0
"30";128.375925134764;0
"31";127.951398642248;0
"32";127.802857958387;0
"33";127.648511879804;0
"34";127.532813883352;0
"35";129.130662745528;0
"36";127.591038457666;0
"37";127.907956645781;0
"38";127.500995034594;0
"39";127.568712282119;0
"40";128.745834461639;0
"41";127.822821117793;0
"42";127.792797909347;0
"43";127.793621133997;0
"44";127.557602708734;0
"45";127.666420175176;0
"46";127.608193304606;0
"47";127.677757895378;0
"48";127.805915411597;0
"49";127.478377340678;0
"50";127.599157422178;0
"51";127.686192665407;0
"52";127.61953535242;0
"53";127.678570937436;0
"54";127.440198204029;0
"55";127.58143710528;0
"56";127.516903326603;0
"57";127.441229880609;0
"58";127.626804118063;0
"59";127.678059932723;0
"60";128.043001345888;0
"61";128.072146422911;0
"62";127.645749762965;0
"63";128.528373216371;0
"64";127.600812256005;0
"65";127.518398091537;0
"66";127.679293455842;0
"67";127.514195108758;0
"68";127.554362367397;0
"69";127.538868466823;0
"70";127.544689548066;0
"71";127.520319544221;0
"72";127.457562452811;0
"73";127.639288594773;0
"74";127.531935841988;0
"75";127.512549368794;0
"76";128.077019596111;0
"77";127.704791359893;0
"78";127.477160786449;0
"79";127.663103617188;0
"80";127.713064476849;0
"81";127.580158073134;0
"82";128.052483834066;0
"83";127.440247699707;0
"84";127.771648618928;0
"85";127.47070763668;0
"86";127.744797053078;0
"87";127.712379480498;0
"88";127.803107654346;0
"89";127.569892479061;0
"90";127.456272967162;0
"91";127.824301380626;0
"92";127.607661056925;0
"93";127.541515214167;0
"94";127.561125004016;0
"95";127.58212761744;0
"96";127.747616032274;0
"97";127.734097233153;0
"98";127.471135258543;0
"99";127.827405979403;0
"100";127.444726408607;0

