rtt;cp
178,72199;0,0
179,48943;0,0
180,02599;0,0
179,18378;0,0
502,5397;0,0
180,239105;0,0
179,642195;0,0
180,261885;0,0
181,17238;0,0
179,66521;0,0
179,10785;0,0
179,796045;0,0
179,864525;0,0
179,84197;0,0
179,95604;0,0
179,161245;0,0
179,89454;0,0
180,12042;0,0
180,12108;0,0
179,17079;0,0
179,647625;0,0
181,28975;0,0
180,82849;0,0
180,00541;0,0
179,290195;0,0
180,222255;0,0
179,47048;0,0
178,882225;0,0
178,964295;0,0
180,048555;0,0
179,263685;0,0
180,28461;0,0
179,16236;0,0
178,999525;0,0
180,156665;0,0
178,84598;0,0
179,311645;0,0
179,90277;0,0
180,09902;0,0
179,34371;0,0
179,430575;0,0
179,723865;0,0
179,328885;0,0
178,93606;0,0
180,5707;0,0
179,59238;0,0
180,03348;0,0
179,65348;0,0
179,354335;0,0
180,400975;0,0
179,26416;0,0
179,315465;0,0
179,17877;0,0
179,645905;0,0
179,706175;0,0
180,37543;0,0
181,00052;0,0
181,264215;0,0
180,531655;0,0
179,523185;0,0
181,58871;0,0
179,817105;0,0
179,15281;0,0
179,30082;0,0
179,87023;0,0
180,3818;0,0
179,98006;0,0
179,793775;0,0
179,24431;0,0
180,14396;0,0
180,130365;0,0
179,91095;0,0
179,692425;0,0
180,143335;0,0
179,78204;0,0
179,40454;0,0
180,293005;0,0
179,9403;0,0
179,51773;0,0
180,361585;0,0
179,934765;0,0
178,972655;0,0
180,56027;0,0
179,82188;0,0
179,533935;0,0
179,928175;0,0
180,67726;0,0
180,495615;0,0
179,96587;0,0
179,666425;0,0
180,017795;0,0
179,72131;0,0
180,724635;0,0
180,46735;0,0
179,52309;0,0
179,148005;0,0
179,062345;0,0
180,252915;0,0
181,12418;0,0
179,28993;0,0
