"";"rtt";"cp"
"1";54.7806382446314;0
"2";54.8846323193891;0
"3";55.1357809695869;0
"4";54.9847868197989;0
"5";54.8955394838033;0
"6";55.1895507028154;0
"7";55.0641120593191;0
"8";54.8789954494462;0
"9";55.163746056128;0
"10";55.0544778061495;0
"11";54.7995172878286;0
"12";54.8861088186802;0
"13";54.8981600114699;0
"14";55.0303127051068;0
"15";54.7732036232495;0
"16";54.9858082441824;0
"17";55.6748126568621;0
"18";55.046160508185;0
"19";54.8107097994162;0
"20";54.9459381051785;0
"21";54.8035125856917;0
"22";54.977023170293;0
"23";55.1671435645112;0
"24";54.820484769911;0
"25";55.0115008817994;0
"26";55.0704561458247;0
"27";54.8556627318916;0
"28";54.8846769965643;0
"29";54.8946581501414;0
"30";54.9299135563382;0
"31";54.8598572674885;0
"32";54.8686003993063;0
"33";54.8697470650319;0
"34";54.9756401973175;0
"35";54.9188602499997;0
"36";54.8285762708312;0
"37";54.8265120146615;0
"38";54.8159262026129;0
"39";55.1615724684498;0
"40";55.0703177957414;0
"41";54.9432550263217;0
"42";54.9782612955615;0
"43";55.0522574586239;0
"44";55.0095991457386;0
"45";54.9423385111524;0
"46";54.9508986334336;0
"47";55.2304335510491;0
"48";54.8584010290214;0
"49";54.9769658726385;0
"50";54.8369489904382;0
"51";54.8400091882778;0
"52";54.7741648407683;0
"53";55.1677466262667;0
"54";55.6803611258593;0
"55";55.3797660009733;0
"56";55.1576599036409;0
"57";54.7935771008533;0
"58";55.1051724954876;0
"59";54.883435653257;0
"60";54.8786549984417;0
"61";55.1402716114435;0
"62";54.8394657624581;0
"63";54.9519649372065;0
"64";55.0451799773333;0
"65";54.9049636546602;0
"66";54.8238446463319;0
"67";55.0291753359091;0
"68";55.3445029831037;0
"69";55.5252617049565;0
"70";55.0980500933901;0
"71";54.8199270129717;0
"72";55.0725214210036;0
"73";54.8494822470297;0
"74";54.7905897411646;0
"75";54.9487308693933;0
"76";55.2105194291124;0
"77";55.0912803129554;0
"78";55.0296009911608;0
"79";54.8955809224097;0
"80";54.8719469928038;0
"81";55.0208601431749;0
"82";55.0491210260931;0
"83";54.7869987013408;0
"84";55.0228344486287;0
"85";55.087129295058;0
"86";54.8071371256568;0
"87";54.8829662521577;0
"88";54.9331403562033;0
"89";54.894970409145;0
"90";54.9844541089498;0
"91";54.941336914426;0
"92";54.8502912050134;0
"93";54.7739023705705;0
"94";54.8469581052509;0
"95";54.9112571819291;0
"96";54.9868080241205;0
"97";55.1239844572586;0
"98";54.9157484944922;0
"99";54.851038307992;0
"100";54.7988433587543;0

