rtt;cp
161,49055;0,0
162,02114;0,0
161,934465;0,0
161,6467;0,0
161,592705;0,0
161,513345;0,0
161,664585;0,0
161,622405;0,0
161,533125;0,0
161,546105;0,0
161,563405;0,0
161,723275;0,0
161,720365;0,0
161,74696;0,0
161,72875;0,0
161,85099;0,0
161,8087;0,0
161,85533;0,0
161,62199;0,0
161,752655;0,0
161,798035;0,0
161,61741;0,0
161,80476;0,0
161,69955;0,0
161,60229;0,0
161,585215;0,0
161,453675;0,0
161,69094;0,0
161,637175;0,0
161,793365;0,0
161,631655;0,0
161,79206;0,0
161,59166;0,0
161,65409;0,0
161,458495;0,0
161,68172;0,0
161,671565;0,0
161,65471;0,0
161,644355;0,0
161,72884;0,0
161,388055;0,0
162,158405;0,0
161,702955;0,0
161,854855;0,0
161,698435;0,0
161,863645;0,0
161,62554;0,0
161,619605;0,0
161,62015;0,0
161,722785;0,0
161,545155;0,0
161,40005;0,0
161,63234;0,0
161,565;0,0
161,89533;0,0
161,663185;0,0
161,57242;0,0
161,38969;0,0
161,38633;0,0
161,380485;0,0
161,68569;0,0
161,76834;0,0
161,465875;0,0
161,425885;0,0
161,45729;0,0
161,50945;0,0
161,522545;0,0
161,742605;0,0
161,63289;0,0
161,538305;0,0
161,462245;0,0
161,717735;0,0
161,67709;0,0
161,692245;0,0
161,46554;0,0
161,634205;0,0
161,667995;0,0
161,635785;0,0
161,5062;0,0
161,4243;0,0
161,374385;0,0
161,421875;0,0
161,532635;0,0
165,90765;0,0
161,7022;0,0
161,51477;0,0
161,70977;0,0
161,41163;0,0
161,211765;0,0
161,4522;0,0
161,64245;0,0
161,821135;0,0
161,479575;0,0
161,44541;0,0
161,276635;0,0
161,45434;0,0
161,416135;0,0
161,254505;0,0
161,44043;0,0
161,511015;0,0
