rtt;cp
172,75687;0,0
172,617705;0,0
172,533265;0,0
172,83863;0,0
173,18295;0,0
173,201405;0,0
172,71596;0,0
172,477755;0,0
172,79489;0,0
173,0247;0,0
172,641885;0,0
172,82766;0,0
173,156685;0,0
173,090855;0,0
181,48781;0,0
172,88052;0,0
173,186385;0,0
172,809185;0,0
172,554975;0,0
172,72595;0,0
172,76001;0,0
173,175845;0,0
172,673875;0,0
172,65741;0,0
172,58596;0,0
172,71361;0,0
172,48155;0,0
172,77769;0,0
172,58101;0,0
172,767125;0,0
172,554175;0,0
172,69162;0,0
172,822225;0,0
172,848885;0,0
172,95059;0,0
172,623815;0,0
172,525995;0,0
172,593065;0,0
172,96146;0,0
172,707225;0,0
172,569625;0,0
172,990795;0,0
172,518295;0,0
172,703235;0,0
172,685605;0,0
172,683975;0,0
172,73381;0,0
172,453245;0,0
172,691365;0,0
172,719895;0,0
172,54876;0,0
172,86458;0,0
172,591355;0,0
173,03706;0,0
172,544205;0,0
172,64585;0,0
172,903045;0,0
172,589805;0,0
172,64562;0,0
172,57971;0,0
172,869625;0,0
172,485035;0,0
172,756775;0,0
172,59755;0,0
172,615915;0,0
172,69453;0,0
172,54025;0,0
172,52081;0,0
172,511025;0,0
172,558115;0,0
172,65145;0,0
172,60398;0,0
172,588805;0,0
172,757805;0,0
172,75632;0,0
172,394855;0,0
173,13018;0,0
172,598325;0,0
172,534475;0,0
172,514455;0,0
172,74704;0,0
172,440165;0,0
172,61421;0,0
172,638385;0,0
172,36867;0,0
172,558155;0,0
172,518435;0,0
172,564405;0,0
172,66836;0,0
172,49416;0,0
172,44201;0,0
177,83374;0,0
172,558945;0,0
172,600225;0,0
172,50714;0,0
172,250935;0,0
172,5108;0,0
172,73508;0,0
172,473855;0,0
172,53989;0,0
