rtt;cp
236,559295;0,0
236,703825;0,0
236,54947;0,0
236,794825;0,0
236,77636;0,0
236,770155;0,0
236,748365;0,0
236,542365;0,0
236,501305;0,0
236,91677;0,0
236,612175;0,0
236,58128;0,0
236,713715;0,0
236,88194;0,0
236,76718;0,0
236,44058;0,0
236,707275;0,0
236,65941;0,0
236,71531;0,0
236,681425;0,0
236,649245;0,0
236,73966;0,0
236,80394;0,0
236,61712;0,0
236,68031;0,0
236,532395;0,0
236,733275;0,0
236,57577;0,0
236,301435;0,0
236,9533;0,0
236,718875;0,0
236,801885;0,0
236,59568;0,0
236,805275;0,0
236,575085;0,0
236,816455;0,0
236,73428;0,0
236,64713;0,0
236,682105;0,0
236,72615;0,0
236,51355;0,0
236,93986;0,0
236,737245;0,0
236,66334;0,0
236,64586;0,0
236,575435;0,0
236,657645;0,0
236,439625;0,0
236,51081;0,0
236,6256;0,0
236,6732;0,0
236,94056;0,0
236,83209;0,0
236,63142;0,0
236,72163;0,0
236,765035;0,0
236,71423;0,0
236,73786;0,0
236,57486;0,0
236,67307;0,0
236,9094;0,0
236,462215;0,0
236,656675;0,0
236,698875;0,0
236,596045;0,0
236,531155;0,0
236,774575;0,0
236,782645;0,0
236,962845;0,0
236,86261;0,0
236,720145;0,0
236,656445;0,0
236,55818;0,0
236,46427;0,0
236,97162;0,0
236,964545;0,0
236,746905;0,0
237,090025;0,0
236,781855;0,0
236,700475;0,0
236,88937;0,0
236,568665;0,0
237,134925;0,0
236,80128;0,0
236,765755;0,0
236,740725;0,0
236,702855;0,0
236,45231;0,0
236,510375;0,0
236,961225;0,0
236,62813;0,0
236,932475;0,0
236,934775;0,0
236,638165;0,0
236,807895;0,0
236,58345;0,0
236,925655;0,0
236,65147;0,0
236,53701;0,0
236,638165;0,0
