"";"rtt";"cp"
"1";126.876568183657;0
"2";127.189717081961;0
"3";126.913038491773;0
"4";127.663054165033;0
"5";127.295161164582;0
"6";126.874643869976;0
"7";126.857684925222;0
"8";127.197851923731;0
"9";127.835813584551;0
"10";126.919356338489;0
"11";127.052667476526;0
"12";127.171195745298;0
"13";127.400610750912;0
"14";126.875497701917;0
"15";126.878082487072;0
"16";127.43742613766;0
"17";128.200124047019;0
"18";127.120056076365;0
"19";127.123123911946;0
"20";126.96221634234;0
"21";127.064018529505;0
"22";127.090601323167;0
"23";127.186683583015;0
"24";127.352779935424;0
"25";126.921734235726;0
"26";127.164770645493;0
"27";126.872778856565;0
"28";126.92913725018;0
"29";127.712327520926;0
"30";127.180061614286;0
"31";127.583757334026;0
"32";126.914910194879;0
"33";127.007974497016;0
"34";126.985999838097;0
"35";127.742173372074;0
"36";128.782378646828;0
"37";126.863114370909;0
"38";127.558192358526;0
"39";126.919133680721;0
"40";127.272983624472;0
"41";127.523896956237;0
"42";126.98335364965;0
"43";126.854524431962;0
"44";127.286121601405;0
"45";127.004024296738;0
"46";126.852693099022;0
"47";127.094195112392;0
"48";127.34968084335;0
"49";127.025036696366;0
"50";127.43732368103;0
"51";127.353403527123;0
"52";127.018149507064;0
"53";127.379297247599;0
"54";127.335106810741;0
"55";126.909303569674;0
"56";127.089530738107;0
"57";127.105163161158;0
"58";127.137347277131;0
"59";127.419783953157;0
"60";191.281913993234;1
"61";214.343551271497;0
"62";127.107215309362;1
"63";127.031047048766;0
"64";128.526526427178;0
"65";126.874424655458;0
"66";127.750979784674;0
"67";126.985305199403;0
"68";128.804207602987;0
"69";127.300553707859;0
"70";126.864129767101;0
"71";126.994809289401;0
"72";127.37499409305;0
"73";126.978950631286;0
"74";126.923214443372;0
"75";127.492333597399;0
"76";126.903785663277;0
"77";126.892836526587;0
"78";126.952872953214;0
"79";126.943144929043;0
"80";127.122678750094;0
"81";127.295388865616;0
"82";126.924058928513;0
"83";127.20338257113;0
"84";126.914373542315;0
"85";127.073466773263;0
"86";127.07121107143;0
"87";132.940762018533;1
"88";134.320448366128;0
"89";133.589142326586;0
"90";134.317906465194;0
"91";134.52058053962;0
"92";133.553718340364;0
"93";133.409029844478;0
"94";134.556459697769;0
"95";133.646013409689;0
"96";136.90165652021;0
"97";135.520965641435;0
"98";133.050890619843;0
"99";134.107141667283;0
"100";133.905969176686;0

