"";"rtt";"cp"
"1";157.122344035422;0
"2";157.381782349454;0
"3";157.070538830826;0
"4";158.615117698945;0
"5";158.96697387927;0
"6";160.20705955279;0
"7";159.392289944421;0
"8";157.393154700915;0
"9";157.036583977932;0
"10";156.666284704034;0
"11";158.566459595073;0
"12";158.156686464822;0
"13";159.442763849382;0
"14";157.298001353557;0
"15";157.192289895072;0
"16";156.701429774402;0
"17";158.11388299937;0
"18";157.25865356016;0
"19";156.715668809578;0
"20";156.996557811155;0
"21";157.425019292642;0
"22";157.651319365514;0
"23";156.943062654349;0
"24";156.605327418733;0
"25";156.488171996473;0
"26";156.701453607591;0
"27";160.724660528184;0
"28";158.206117472371;0
"29";157.181085590678;0
"30";156.796216600171;0
"31";157.411097129646;0
"32";156.630502187748;0
"33";157.979687395617;0
"34";156.629604242292;0
"35";157.013320835725;0
"36";157.569195900808;0
"37";156.629937103241;0
"38";158.737560269015;0
"39";156.603545943943;0
"40";157.695088103297;0
"41";157.532070913775;0
"42";159.574945839986;0
"43";157.382138263178;0
"44";156.641490579788;0
"45";158.144422286377;0
"46";156.486982844964;0
"47";158.236038801227;0
"48";156.510730113207;0
"49";156.609510117832;0
"50";156.804406180573;0
"51";157.944474116029;0
"52";157.257954402066;0
"53";157.023844058367;0
"54";156.382921592486;0
"55";157.566389354382;0
"56";156.499626257964;0
"57";156.728208831466;0
"58";160.699662844013;0
"59";157.27961287272;0
"60";157.000494708086;0
"61";157.424680276562;0
"62";156.421281382799;0
"63";159.174845642982;0
"64";156.710778661504;0
"65";157.836391856544;0
"66";156.714378875944;0
"67";158.877681385244;0
"68";156.489439370772;0
"69";159.490229469553;0
"70";156.370250781228;0
"71";157.673355295211;0
"72";157.745891991164;0
"73";157.135628459745;0
"74";156.629336091382;0
"75";157.675674800565;0
"76";157.207373683625;0
"77";156.679118866305;0
"78";156.430678947402;0
"79";156.749998285222;0
"80";157.124646390636;0
"81";157.214562118054;0
"82";160.744548020825;0
"83";156.481580216907;0
"84";157.459625584188;0
"85";157.322485077629;0
"86";157.425696589294;0
"87";156.914083011699;0
"88";156.853450619457;0
"89";157.210870617041;0
"90";160.180878094636;0
"91";157.046775902908;0
"92";157.642914455914;0
"93";157.1356534223;0
"94";156.550532509061;0
"95";156.993008349895;0
"96";156.411397228731;0
"97";158.842294163671;0
"98";156.556950532534;0
"99";159.033058117054;0
"100";157.683554313537;0

