"";"rtt";"cp"
"1";161.598103468839;0
"2";161.561237405219;0
"3";162.378602372615;0
"4";162.160754715557;0
"5";166.526304569413;0
"6";162.690346520554;0
"7";161.491589682779;0
"8";161.272855615588;0
"9";162.213454881527;0
"10";161.6450370063;0
"11";162.734232534999;0
"12";161.545091851833;0
"13";161.887615892603;0
"14";161.685469285242;0
"15";164.044625545319;0
"16";161.86408313193;0
"17";162.626120203297;0
"18";161.387817983612;0
"19";161.949796607136;0
"20";163.942269189754;0
"21";162.42324017761;0
"22";161.333166267031;0
"23";162.797369819402;0
"24";163.843612022656;0
"25";161.597389578546;0
"26";173.34548766164;1
"27";173.740054108833;0
"28";173.362985116107;0
"29";175.812454822111;0
"30";173.872478222979;0
"31";173.349296617797;0
"32";173.849336658194;0
"33";173.84880623326;0
"34";174.345464339892;0
"35";173.690001616112;0
"36";173.485966856736;0
"37";173.41905551388;0
"38";173.397748110955;0
"39";173.498910305958;0
"40";173.436482077119;0
"41";174.233114884416;0
"42";260.82417182196;1
"43";235.25641974344;0
"44";222.961829076016;0
"45";249.823002505647;0
"46";282.675856668458;0
"47";265.291529843415;0
"48";247.109225761048;0
"49";175.428575339647;1
"50";173.667600932296;0
"51";173.325937499514;0
"52";174.341153038305;0
"53";173.932496359637;0
"54";173.559063669963;0
"55";173.645498759365;0
"56";173.373649720422;0
"57";173.727086004855;0
"58";173.880875008626;0
"59";173.332422791618;0
"60";175.286437395325;0
"61";173.548801407324;0
"62";174.398299485886;0
"63";173.701643988109;0
"64";174.022251473363;0
"65";173.714771428756;0
"66";174.003164622534;0
"67";173.765205340075;0
"68";173.333090722441;0
"69";173.407179940842;0
"70";173.446832702447;0
"71";173.479734412897;0
"72";174.910479475704;0
"73";174.19586287336;0
"74";174.087997709405;0
"75";173.616928796808;0
"76";174.023814796569;0
"77";173.670076098533;0
"78";174.482883161934;0
"79";173.575300824002;0
"80";173.627112770993;0
"81";173.464611349567;0
"82";174.1259929613;0
"83";173.323305080055;0
"84";173.320772165227;0
"85";173.933849150495;0
"86";173.989628427749;0
"87";173.784861102486;0
"88";173.997468692573;0
"89";174.152789520553;0
"90";177.336750468685;0
"91";173.846652732301;0
"92";174.154692467913;0
"93";187.345411884509;1
"94";187.551254726419;0
"95";187.037230238081;0
"96";187.308075071831;0
"97";188.056019542465;0
"98";187.235094417555;0
"99";187.011413164311;0
"100";187.013061612361;0

