"";"rtt";"cp"
"1";167.994624142384;0
"2";168.162675387393;0
"3";168.395843234548;0
"4";168.072067576757;0
"5";168.480997422195;0
"6";168.053242621873;0
"7";168.288960251365;0
"8";168.640918439288;0
"9";168.36868532089;0
"10";168.001686488619;0
"11";168.132959007884;0
"12";169.048013290511;0
"13";168.104051970697;0
"14";168.59741672152;0
"15";168.141398763327;0
"16";168.40088911861;0
"17";168.181311252567;0
"18";169.828613310137;0
"19";168.394815628987;0
"20";168.108670306038;0
"21";168.282606621626;0
"22";168.097545870617;0
"23";168.160976818741;0
"24";168.048204088038;0
"25";168.804532932673;0
"26";168.866157734665;0
"27";168.974303654222;0
"28";167.969502556307;0
"29";168.014485079035;0
"30";169.780447093927;0
"31";168.172514398298;0
"32";168.404195397074;0
"33";168.155023313647;0
"34";168.174177434934;0
"35";167.974974021501;0
"36";168.054486830675;0
"37";169.772027591707;0
"38";168.39755573774;0
"39";168.225046480223;0
"40";168.301806216116;0
"41";168.154389619717;0
"42";168.227703332022;0
"43";168.163943832715;0
"44";168.466497937984;0
"45";168.655815120138;0
"46";168.192930162666;0
"47";168.257274906388;0
"48";168.191952555891;0
"49";168.189303818793;0
"50";168.050736303135;0
"51";168.09263795016;0
"52";168.758527822001;0
"53";168.171602507802;0
"54";168.140844815122;0
"55";187.189260235203;1
"56";203.294191475927;0
"57";192.141007840311;0
"58";186.32135395442;0
"59";183.065157152597;0
"60";200.205041615126;0
"61";211.28869948398;0
"62";224.278658022769;0
"63";217.466777014783;0
"64";199.405106159762;0
"65";193.075814272125;0
"66";212.103267889571;0
"67";204.267229130166;0
"68";197.079914959048;0
"69";186.763414911329;0
"70";204.638643876926;0
"71";203.080903393194;0
"72";199.456193260725;0
"73";204.327431050939;0
"74";222.336224212078;0
"75";211.147397771046;0
"76";190.117590756733;0
"77";205.628899045126;0
"78";173.405270776494;0
"79";194.586268906285;0
"80";223.199039319154;0
"81";184.065132537345;0
"82";201.709262926946;0
"83";205.315432994256;0
"84";193.465892405144;0
"85";186.604686450775;0
"86";168.15209011061;1
"87";168.359769265653;0
"88";168.470544742579;0
"89";168.31341744403;0
"90";168.120883605514;0
"91";168.334408799835;0
"92";168.683597782713;0
"93";168.441663775229;0
"94";168.126923193842;0
"95";184.560310939689;1
"96";184.842918734516;0
"97";184.54373926424;0
"98";184.564800644965;0
"99";184.58538912396;0
"100";185.198263229074;0

