rtt;cp
166,92984;0,0
166,65788;0,0
166,69442;0,0
167,157985;0,0
166,50565;0,0
167,08813;0,0
166,70915;0,0
166,918615;0,0
166,982485;0,0
167,147785;0,0
166,937585;0,0
167,220665;0,0
166,972715;0,0
167,1924;0,0
166,620435;0,0
166,935565;0,0
166,631595;0,0
166,97858;0,0
167,086795;0,0
168,986645;0,0
166,83756;0,0
167,19987;0,0
167,04884;0,0
167,016325;0,0
166,911195;0,0
166,72034;0,0
166,5227;0,0
167,173055;0,0
166,756125;0,0
166,734745;0,0
167,13166;0,0
166,62742;0,0
167,273805;0,0
166,956495;0,0
166,67474;0,0
167,233165;0,0
167,137955;0,0
167,264495;0,0
167,319155;0,0
175,377315;0,0
167,06473;0,0
166,59764;0,0
166,984575;0,0
167,108805;0,0
166,35435;0,0
167,19758;0,0
167,112535;0,0
167,242255;0,0
166,788165;0,0
167,46288;0,0
166,478965;0,0
167,118365;0,0
167,12259;0,0
167,209335;0,0
166,68341;0,0
167,701515;0,0
166,97213;0,0
166,954225;0,0
167,192815;0,0
166,73757;0,0
166,8684;0,0
166,503935;0,0
167,20464;0,0
166,82565;0,0
166,954295;0,0
167,15076;0,0
166,95135;0,0
-3,0;1,0
164,017715;0,0
164,22597;0,0
163,965085;0,0
163,99875;0,0
164,40584;0,0
164,24859;0,0
163,997145;0,0
164,15392;0,0
163,691165;0,0
164,06737;0,0
163,951435;0,0
163,965715;0,0
164,014925;0,0
163,77587;0,0
164,153685;0,0
163,917675;0,0
164,174875;0,0
164,218455;0,0
163,978095;0,0
163,988425;0,0
163,444795;0,0
163,601;0,0
164,24746;0,0
163,668215;0,0
163,947065;0,0
164,202665;0,0
164,18386;0,0
163,908105;0,0
163,6908;0,0
164,15803;0,0
163,533195;0,0
164,341425;0,0
