"";"rtt";"cp"
"1";79.7601616139487;0
"2";79.4801194299608;0
"3";79.4637502441292;0
"4";79.4888249321377;0
"5";79.392733476554;0
"6";79.5468589695183;0
"7";79.3919827014287;0
"8";79.5015047666228;0
"9";79.5981658561852;0
"10";79.6875190317082;0
"11";79.6064868179595;0
"12";79.9581086606163;0
"13";79.6218678849168;0
"14";79.4593627495198;0
"15";79.9539425936899;0
"16";80.3845941234002;0
"17";80.1493487720812;0
"18";79.469525877076;0
"19";79.6108039356732;0
"20";79.6526974687626;0
"21";79.5066959963651;0
"22";79.5784712443638;0
"23";79.5826434550373;0
"24";79.8145650107547;0
"25";80.3524020557125;0
"26";80.5375458376129;0
"27";80.1495800332606;0
"28";80.0682104101257;0
"29";80.2728292647185;0
"30";79.725348776474;0
"31";79.6070231164979;0
"32";79.9992206152092;0
"33";79.6056897065677;0
"34";80.6608438857932;0
"35";79.9558304583906;0
"36";79.5170896227131;0
"37";79.4466584849323;0
"38";79.7073412169113;0
"39";79.5985122114279;0
"40";79.6782301665268;0
"41";79.7288387964073;0
"42";80.1175532749015;0
"43";79.3932080330965;0
"44";79.5377835289636;0
"45";80.0840201012784;0
"46";79.4663087965465;0
"47";79.5125925298568;0
"48";80.0990626384493;0
"49";80.1746246439583;0
"50";79.9225245992255;0
"51";79.5832239896774;0
"52";79.4152271582784;0
"53";79.5119505500673;0
"54";79.4020071568826;0
"55";79.5487712033022;0
"56";79.5719514468756;0
"57";79.6028849308573;0
"58";79.4143557646448;0
"59";80.1523713557959;0
"60";79.4758254179468;0
"61";79.5846226186355;0
"62";80.3248095091301;0
"63";60.614748292283;1
"64";60.7051716198583;0
"65";60.9679299555354;0
"66";61.0756254699886;0
"67";60.6864397296937;0
"68";60.6297484835036;0
"69";60.6964692214033;0
"70";55.0852825242668;1
"71";53.0087940506765;0
"72";53.0155098472715;0
"73";53.0543385028986;0
"74";53.0315137979177;0
"75";53.6113567333492;0
"76";52.8480653711165;0
"77";53.5193137342438;0
"78";53.2783282243448;0
"79";53.016690666847;0
"80";52.9182483229753;0
"81";53.0786774785908;0
"82";52.999506144576;0
"83";53.6328718053106;0
"84";52.8059346973491;0
"85";52.8719180261376;0
"86";52.9032260212376;0
"87";53.1149717439965;0
"88";52.9127501963221;0
"89";53.6552261720069;0
"90";52.8245745862688;0
"91";52.9541185993018;0
"92";53.3037294271599;0
"93";53.665453893224;0
"94";52.8651769627006;0
"95";53.4058134900647;0
"96";53.903307621874;0
"97";53.3916770883739;0
"98";53.1728869103794;0
"99";53.516852962323;0
"100";53.1529455247872;0

