"";"rtt";"cp"
"1";146.284759262919;0
"2";145.79131562307;0
"3";146.315048012936;0
"4";146.606260252316;0
"5";145.693639127605;0
"6";145.549639091473;0
"7";145.706776684016;0
"8";145.770048317299;0
"9";145.674837167685;0
"10";145.735833420067;0
"11";145.596184598557;0
"12";145.779967153674;0
"13";145.600166252274;0
"14";145.977351686944;0
"15";145.638392154195;0
"16";145.96527579254;0
"17";145.575933018091;0
"18";145.867560885248;0
"19";146.627627841476;0
"20";145.692605264789;0
"21";145.678579489918;0
"22";145.556982532722;0
"23";145.897954653815;0
"24";145.904513617431;0
"25";145.823507779559;0
"26";145.638740648917;0
"27";145.747314861562;0
"28";145.560370228293;0
"29";145.858202427327;0
"30";146.032833254628;0
"31";145.697699696003;0
"32";145.61093032933;0
"33";145.767376176084;0
"34";145.697497799528;0
"35";145.701281699869;0
"36";145.604241693278;0
"37";145.590764565982;0
"38";146.112495860129;0
"39";145.713818160713;0
"40";146.010546027011;0
"41";145.897144141523;0
"42";146.314237746453;0
"43";145.744777642393;0
"44";145.55232306179;0
"45";145.907379178546;0
"46";145.864409379224;0
"47";145.664028775134;0
"48";145.638806849359;0
"49";145.816642900429;0
"50";145.5885235215;0
"51";145.706568758069;0
"52";145.65855188037;0
"53";146.040625676933;0
"54";145.822193522584;0
"55";145.68165049913;0
"56";146.165744564001;0
"57";146.158866652832;0
"58";145.632999738367;0
"59";145.63142865737;0
"60";145.695007814234;0
"61";145.918232026589;0
"62";145.888415385007;0
"63";145.871704649606;0
"64";145.572118276201;0
"65";145.811913649716;0
"66";145.885713196826;0
"67";145.578890001338;0
"68";146.060973163253;0
"69";145.60191598527;0
"70";145.572184029303;0
"71";145.910806698561;0
"72";145.734524403252;0
"73";145.717415891697;0
"74";145.937307196081;0
"75";145.862819277504;0
"76";145.73110814046;0
"77";146.243097408184;0
"78";146.309555790312;0
"79";145.631892379201;0
"80";146.038768280341;0
"81";145.616757681996;0
"82";146.021377652374;0
"83";145.639583829504;0
"84";145.653297325055;0
"85";145.579291756842;0
"86";145.685104701569;0
"87";145.59430033436;0
"88";146.481320305545;0
"89";145.693926887614;0
"90";145.555614985193;0
"91";145.942420928999;0
"92";145.771869509539;0
"93";145.577889474354;0
"94";145.676436507339;0
"95";145.744056086488;0
"96";146.459039171056;0
"97";145.59840644712;0
"98";146.137409529204;0
"99";145.807882699119;0
"100";145.592512095991;0

