"";"rtt";"cp"
"1";97.005056913321;0
"2";96.0018816969573;0
"3";96.5506513114488;0
"4";96.8688903607978;0
"5";96.1504887662953;0
"6";97.9482299758784;0
"7";99.8928126186279;0
"8";99.120860540725;0
"9";96.4597131839745;0
"10";129.205448961089;1
"11";128.069368572579;0
"12";128.016885956524;0
"13";128.232944658555;0
"14";128.339974372898;0
"15";128.307333412761;0
"16";130.431028330718;0
"17";128.240089715919;0
"18";151.108668530574;1
"19";166.536142422501;0
"20";155.801824791309;0
"21";157.441245375143;0
"22";152.818795001028;0
"23";156.294049643518;0
"24";155.203055463024;0
"25";153.465939289634;0
"26";158.839239032656;0
"27";111.15362729635;1
"28";112.037506458158;0
"29";111.632544169673;0
"30";111.613361460356;0
"31";111.060867394891;0
"32";111.369874014593;0
"33";113.157059310075;0
"34";111.109787890581;0
"35";111.573415041063;0
"36";111.224508965852;0
"37";111.904615862557;0
"38";111.07218421364;0
"39";111.251624594971;0
"40";111.421069624067;0
"41";111.10232527824;0
"42";111.438809519076;0
"43";111.115292898301;0
"44";111.878171531346;0
"45";115.283017038075;1
"46";115.914291767637;0
"47";115.542713089357;0
"48";116.480456910916;0
"49";115.381258868699;0
"50";115.297061862785;0
"51";115.599291253958;0
"52";115.467343830853;0
"53";115.432447596006;0
"54";99.2366318294222;1
"55";98.8128394580345;0
"56";98.8925758982977;0
"57";98.8755085666922;0
"58";98.8170590202369;0
"59";98.9080090800402;0
"60";98.9359892880538;0
"61";98.8164580283137;0
"62";98.8179389244114;0
"63";98.9133693547492;0
"64";99.1951564934404;0
"65";98.8040784270616;0
"66";99.0374769279866;0
"67";98.8537351895621;0
"68";98.7791148995233;0
"69";99.3082251493559;0
"70";99.0151152207812;0
"71";98.9202266612325;0
"72";99.5741130912381;0
"73";99.0498021605517;0
"74";98.8239150523809;0
"75";99.4313987262198;0
"76";98.9576364629353;0
"77";99.1609613167573;0
"78";98.9467384100032;0
"79";99.1304070684422;0
"80";98.8821694822144;0
"81";99.1465342751464;0
"82";99.0839608139598;0
"83";99.245691389;0
"84";98.8352934688492;0
"85";98.8943935475233;0
"86";98.8038967046417;0
"87";99.4280610729262;0
"88";98.9382229228623;0
"89";98.9887533616363;0
"90";99.1259471450392;0
"91";99.1424695535322;0
"92";99.2214706232074;0
"93";99.0453389582077;0
"94";98.8429987079847;0
"95";98.9146517455597;0
"96";99.4967506904481;0
"97";99.1507379556826;0
"98";98.8632405031491;0
"99";98.8668984127892;0
"100";99.1878741392234;0

