"";"rtt";"cp"
"1";25.3006515599387;0
"2";26.2136128838973;0
"3";25.3824431877022;0
"4";25.3133301177413;0
"5";25.2772293127664;0
"6";25.2480388804997;0
"7";26.1697303047556;0
"8";26.3744639572077;0
"9";27.343153594721;0
"10";18.2655309612466;1
"11";17.5607926329729;0
"12";17.8685865031248;0
"13";17.5961020413815;0
"14";17.9697846289556;0
"15";17.7072972839291;0
"16";17.5241171159124;0
"17";17.5350920637355;0
"18";17.8404228720346;0
"19";17.5472901258235;0
"20";17.5400669381034;0
"21";17.5157559084898;0
"22";17.5900285688458;0
"23";17.7017336239922;0
"24";17.7405855516468;0
"25";17.7414548987919;0
"26";17.7749412900015;0
"27";17.9960736808981;0
"28";17.5195734137702;0
"29";17.6115335843389;0
"30";17.5623192538806;0
"31";17.6718926373179;0
"32";17.6715082798668;0
"33";17.5582817622343;0
"34";17.5524951687711;0
"35";17.6791829778457;0
"36";18.3690090393094;0
"37";17.5173972409799;0
"38";18.2984864765722;0
"39";17.7039983713622;0
"40";17.8402520568011;0
"41";18.0300368219588;0
"42";17.5558602075207;0
"43";17.5358954655773;0
"44";17.7709095647437;0
"45";-1.31106055482371;1
"46";-1.40836234324835;0
"47";-1.30125114934641;0
"48";-1.33200372013435;0
"49";-1.19768703975507;0
"50";-1.22254103529135;0
"51";-1.35509939584971;0
"52";-1.28316088906541;0
"53";-1.40973548457246;0
"54";-1.43911145218329;0
"55";-1.20607767371124;0
"56";-1.24094675941915;0
"57";-0.712725522356619;0
"58";-1.41719204018502;0
"59";-0.654818902791167;0
"60";-1.32018822929364;0
"61";-1.36935098100449;0
"62";-0.749512429913452;0
"63";-1.45775254511742;0
"64";-1.17185061390695;0
"65";-1.44918062108328;0
"66";-1.25260189195928;0
"67";-1.44090865503962;0
"68";-1.1333850718367;0
"69";-1.10410426887571;0
"70";-0.949715003465387;0
"71";-1.43316663904225;0
"72";-1.20728749862557;0
"73";-1.19047041730916;0
"74";-1.39610244205257;0
"75";-1.44308549215991;0
"76";-1.39979587531291;0
"77";-1.29719954119192;0
"78";-1.28315293387338;0
"79";-1.09443516184612;0
"80";-1.2430918075467;0
"81";-1.42492795786074;0
"82";-1.36214551089495;0
"83";-1.2587001042233;0
"84";-0.0962499076330516;0
"85";-1.25696550620723;0
"86";-1.40167205053623;0
"87";-1.17326575973578;0
"88";-1.45100605285472;0
"89";-1.07996425005786;0
"90";-1.35479965817134;0
"91";-1.30136429286348;0
"92";-1.44847923070489;0
"93";-1.31501002366693;0
"94";-1.35957150412182;0
"95";-1.12917068185094;0
"96";-1.38570222078113;0
"97";-1.43423936362849;0
"98";-1.30175961399468;0
"99";-1.18322167195952;0
"100";-0.756708145554402;0

