rtt;cp
171,664745;0,0
171,61819;0,0
171,919155;0,0
172,22729;0,0
171,938965;0,0
172,38255;0,0
172,86316;0,0
172,502015;0,0
172,96268;0,0
172,030015;0,0
171,65106;0,0
171,955915;0,0
171,919595;0,0
172,319735;0,0
172,93469;0,0
171,96652;0,0
171,663885;0,0
171,697485;0,0
171,950695;0,0
171,73307;0,0
171,968585;0,0
171,90438;0,0
173,03119;0,0
171,62452;0,0
171,72942;0,0
171,66427;0,0
171,583405;0,0
171,694615;0,0
171,70489;0,0
171,66787;0,0
171,720785;0,0
171,729865;0,0
172,031685;0,0
171,605455;0,0
171,77554;0,0
172,001255;0,0
171,735595;0,0
171,692035;0,0
171,817805;0,0
171,87418;0,0
171,745605;0,0
171,82904;0,0
171,978255;0,0
171,78081;0,0
171,606635;0,0
171,70848;0,0
172,01681;0,0
173,93647;0,0
171,832795;0,0
171,746475;0,0
171,75472;0,0
171,63275;0,0
171,718155;0,0
171,614705;0,0
171,516745;0,0
171,671845;0,0
171,73069;0,0
171,53205;0,0
171,570755;0,0
171,6172;0,0
171,788535;0,0
171,642425;0,0
171,469865;0,0
171,690885;0,0
171,38726;0,0
171,65186;0,0
171,59852;0,0
171,555475;0,0
171,385535;0,0
171,65009;0,0
171,66494;0,0
171,61802;0,0
171,580265;0,0
171,72734;0,0
171,45681;0,0
171,7102;0,0
171,702795;0,0
171,618625;0,0
171,558695;0,0
171,69157;0,0
171,616225;0,0
171,68601;0,0
171,831895;0,0
171,56391;0,0
171,70351;0,0
171,657795;0,0
171,797265;0,0
171,70866;0,0
171,58666;0,0
171,695635;0,0
171,588755;0,0
171,75097;0,0
171,80366;0,0
172,061835;0,0
171,62104;0,0
171,707815;0,0
171,833605;0,0
171,74491;0,0
171,60344;0,0
171,519185;0,0
