"";"rtt";"cp"
"1";132.544499207537;0
"2";131.651026536931;0
"3";131.901855446052;0
"4";131.718574877195;0
"5";131.802097169039;0
"6";131.862313531613;0
"7";131.784553323613;0
"8";132.197693525664;0
"9";132.027058468662;0
"10";132.065767425977;0
"11";132.258650743746;0
"12";132.08930567003;0
"13";132.181780132418;0
"14";131.753606648297;0
"15";131.707682108565;0
"16";132.524351905456;0
"17";131.700067768825;0
"18";131.738010119238;0
"19";131.664436629385;0
"20";131.988505996128;0
"21";131.87762582382;0
"22";151.914643945976;1
"23";151.827521619165;0
"24";151.990373893249;0
"25";152.228058911203;0
"26";152.075122952449;0
"27";151.787592603293;0
"28";151.747300117328;0
"29";153.718195279424;0
"30";152.575428202825;0
"31";152.262150527165;0
"32";152.089213473564;0
"33";152.271298840199;0
"34";151.971835794528;0
"35";151.747148670159;0
"36";151.869362116834;0
"37";151.768707185135;0
"38";151.751126297673;0
"39";152.156156837649;0
"40";152.433924472161;0
"41";152.682238488727;0
"42";151.994882729788;0
"43";152.113629129285;0
"44";151.962877498033;0
"45";151.977900569454;0
"46";151.897777112155;0
"47";153.084869323234;0
"48";152.537980592065;0
"49";151.795693377264;0
"50";151.757713021964;0
"51";152.27549616259;0
"52";152.253873533602;0
"53";162.096203761528;1
"54";163.159548047906;0
"55";162.490690415504;0
"56";162.544687212001;0
"57";162.3923373128;0
"58";162.132678754658;0
"59";162.337910662522;0
"60";162.201647919447;0
"61";162.418062810698;0
"62";162.284530388921;0
"63";162.252117485;0
"64";162.196746359178;0
"65";162.406437729401;0
"66";162.151929621132;0
"67";162.235148171612;0
"68";162.046016856771;0
"69";162.72870213003;0
"70";162.060242176257;0
"71";162.04299460736;0
"72";162.049834144311;0
"73";162.474290324789;0
"74";162.186079121713;0
"75";162.021095310435;0
"76";162.079123723428;0
"77";162.60768557495;0
"78";162.343572263787;0
"79";162.067827447323;0
"80";162.688852587908;0
"81";162.049266623841;0
"82";162.206250281257;0
"83";162.320904972719;0
"84";162.568162855044;0
"85";162.323486933022;0
"86";162.021405515538;0
"87";162.064886620313;0
"88";162.035547253302;0
"89";162.237625774675;0
"90";162.785980054334;0
"91";162.548881245674;0
"92";163.362519903486;0
"93";162.067177889489;0
"94";162.278218238351;0
"95";162.281510582097;0
"96";162.257997150897;0
"97";162.068024035887;0
"98";162.373812770656;0
"99";162.426775064757;0
"100";162.149759976421;0

