rtt;cp
200,829665;0,0
200,93335;0,0
201,08607;0,0
200,946845;0,0
200,795085;0,0
200,832685;0,0
200,846655;0,0
200,821425;0,0
200,81137;0,0
201,06817;0,0
200,91476;0,0
201,008325;0,0
201,06067;0,0
201,1286;0,0
201,057265;0,0
201,007645;0,0
201,01712;0,0
201,146105;0,0
200,94246;0,0
201,07589;0,0
201,177425;0,0
201,014755;0,0
201,051765;0,0
200,84696;0,0
201,077715;0,0
200,83798;0,0
201,001595;0,0
201,021285;0,0
200,88612;0,0
200,96078;0,0
200,97682;0,0
201,089315;0,0
201,09892;0,0
200,70505;0,0
200,924545;0,0
200,973095;0,0
200,939475;0,0
200,844115;0,0
200,959345;0,0
201,086885;0,0
200,912895;0,0
200,8645;0,0
200,97099;0,0
201,09941;0,0
201,008775;0,0
201,043235;0,0
201,13344;0,0
201,11619;0,0
201,311145;0,0
201,006555;0,0
201,126745;0,0
200,826895;0,0
200,825475;0,0
200,948325;0,0
201,134455;0,0
200,809455;0,0
201,056425;0,0
201,02838;0,0
200,92268;0,0
200,774125;0,0
200,898445;0,0
200,88723;0,0
201,020925;0,0
201,07343;0,0
201,122125;0,0
200,9947;0,0
201,21993;0,0
200,876155;0,0
200,79703;0,0
200,98742;0,0
200,85972;0,0
201,27574;0,0
201,08686;0,0
201,051035;0,0
201,111175;0,0
201,194235;0,0
200,82619;0,0
200,852095;0,0
200,999955;0,0
200,957325;0,0
201,04512;0,0
200,85462;0,0
201,18347;0,0
200,91218;0,0
201,054925;0,0
201,310175;0,0
200,995915;0,0
201,180155;0,0
201,16117;0,0
201,07461;0,0
201,05856;0,0
201,1608;0,0
201,198945;0,0
201,137965;0,0
201,151255;0,0
200,98301;0,0
200,91633;0,0
201,003325;0,0
201,146305;0,0
201,027055;0,0
