"";"rtt";"cp"
"1";149.386009604228;0
"2";149.468402679066;0
"3";149.518386809418;0
"4";149.615091174921;0
"5";149.499823491473;0
"6";149.905706082728;0
"7";149.310255064704;0
"8";149.595709248428;0
"9";149.4279660164;0
"10";149.761275707485;0
"11";149.285944370765;0
"12";149.295244758252;0
"13";149.367574665249;0
"14";149.395480800997;0
"15";149.529368470989;0
"16";149.288187666234;0
"17";149.28778396458;0
"18";149.365510649797;0
"19";149.572803884155;0
"20";160.922705886159;1
"21";160.649070377205;0
"22";160.235665837719;0
"23";160.396322550002;0
"24";161.060943990542;0
"25";160.950837429907;0
"26";160.393673672761;0
"27";160.525173247384;0
"28";160.544232500842;0
"29";161.356886774738;0
"30";160.337194228192;0
"31";160.435737999211;0
"32";160.666077546727;0
"33";160.51742683782;0
"34";160.431749453347;0
"35";157.491197828159;1
"36";157.209093547874;0
"37";157.180031195464;0
"38";157.45558411338;0
"39";157.603406261665;0
"40";157.206630111398;0
"41";157.273583705129;0
"42";157.364134018719;0
"43";157.339135491715;0
"44";157.274519509569;0
"45";158.008462407961;0
"46";157.128415999132;0
"47";157.19534884915;0
"48";158.290701181685;0
"49";157.399106264815;0
"50";157.360509809922;0
"51";157.543022992314;0
"52";157.311356845919;0
"53";157.34446702464;0
"54";157.43399318861;0
"55";157.302645470533;0
"56";158.261285099952;0
"57";157.735883123528;0
"58";157.141003996575;0
"59";157.146507321236;0
"60";157.252711032572;0
"61";157.263821953457;0
"62";158.290998683093;0
"63";157.166677905194;0
"64";157.522293157231;0
"65";157.162873387966;0
"66";157.132691682014;0
"67";170.060581636516;1
"68";170.025584404244;0
"69";170.641268588118;0
"70";170.224327086357;0
"71";170.927795742971;0
"72";173.123913387465;0
"73";170.419461853702;0
"74";170.041270154636;0
"75";170.407284990359;0
"76";169.991416045061;0
"77";170.077562094431;0
"78";171.31279487592;0
"79";170.619993451737;0
"80";170.379880809964;0
"81";170.335932581765;0
"82";171.003230788698;0
"83";170.421294705881;0
"84";170.295839480852;0
"85";170.954327267581;0
"86";171.079489406576;0
"87";163.805901935305;1
"88";165.715378621698;0
"89";165.125928364676;0
"90";164.463211694891;0
"91";165.916194133257;0
"92";164.530713036273;0
"93";164.074830143677;0
"94";169.970690404749;0
"95";165.042418956038;0
"96";164.937082231946;0
"97";163.76250638176;0
"98";164.321601343748;0
"99";163.991553552313;0
"100";167.672458080821;0

