"";"rtt";"cp"
"1";27.2168739290794;0
"2";28.6369923155635;0
"3";32.2285190131266;0
"4";28.1546570140805;0
"5";26.996852672561;0
"6";28.5480586700646;0
"7";27.4271747180409;0
"8";29.0588074848241;0
"9";27.3660168323341;0
"10";27.6264906122592;0
"11";26.984983778086;0
"12";27.9060484310545;0
"13";27.9997541857627;0
"14";27.2424578612587;0
"15";26.8302063666522;0
"16";27.4271890215072;0
"17";27.9599065155418;0
"18";27.5487224675304;0
"19";27.1533598531672;0
"20";27.9084315396193;0
"21";28.0198366183439;0
"22";30.945420254523;0
"23";27.2431532260623;0
"24";27.7364395690843;0
"25";29.8945318470802;0
"26";26.8721734000886;0
"27";28.1654095073601;0
"28";26.9559448189438;0
"29";27.3307577418372;0
"30";26.9371543516548;0
"31";28.153105794672;0
"32";27.3707329440202;0
"33";29.1822267813223;0
"34";29.0944633879958;0
"35";28.1736988024431;0
"36";28.0528783529474;0
"37";28.2991088884362;0
"38";29.4774606748274;0
"39";26.9596339269973;0
"40";29.9088459586233;0
"41";33.103654406223;0
"42";29.0053183905674;0
"43";27.361519068943;0
"44";29.1897557828381;0
"45";28.9892803990505;0
"46";23.2274140457026;1
"47";23.4350436137481;0
"48";23.2289234799823;0
"49";23.2622660404554;0
"50";23.255339029361;0
"51";23.3332797285243;0
"52";23.1936530721023;0
"53";23.3325776374596;0
"54";23.448275169408;0
"55";23.198700898575;0
"56";23.5885739617269;0
"57";23.192163847808;0
"58";23.2178200040731;0
"59";23.5299179541351;0
"60";23.2782372982258;0
"61";23.5049798405758;0
"62";23.2074020193542;0
"63";23.8899774053788;0
"64";23.556627459552;0
"65";23.2946236774654;0
"66";27.7917243478565;1
"67";27.900016420945;0
"68";27.3193082284432;0
"69";27.7286665635746;0
"70";27.5501891148793;0
"71";27.4404568232479;0
"72";27.679946250985;0
"73";27.4161655735739;0
"74";27.2380710237759;0
"75";27.256417981656;0
"76";27.182945724843;0
"77";27.8061807288484;0
"78";27.2839129864582;0
"79";27.1707065657966;0
"80";27.2752283861018;0
"81";27.282265669304;0
"82";27.2886247380603;0
"83";27.5106077919767;0
"84";27.5574633381611;0
"85";27.2190404098033;0
"86";27.4128206081748;0
"87";27.6085643641734;0
"88";27.2236964599595;0
"89";27.4729805573367;0
"90";27.1905093058854;0
"91";27.2168911304507;0
"92";27.4247824319426;0
"93";27.2730540100124;0
"94";27.2459629593967;0
"95";27.4142196501352;0
"96";27.3418246010484;0
"97";27.3634235351524;0
"98";27.6787770572483;0
"99";27.5154946573036;0
"100";27.8498154489669;0

