"";"rtt";"cp"
"1";73.8877022097938;0
"2";73.0028869552727;0
"3";72.9407211122395;0
"4";73.3140367864883;0
"5";73.0836004731731;0
"6";73.1055270075924;0
"7";73.2411072000033;0
"8";72.9991630138568;0
"9";72.9447016593311;0
"10";73.8111832369611;0
"11";72.9396773398206;0
"12";73.0602612989506;0
"13";73.0705804068737;0
"14";73.4057259225382;0
"15";72.9709941295093;0
"16";73.5617565407775;0
"17";73.1602796859444;0
"18";73.1552034132193;0
"19";72.9332197170814;0
"20";73.0113553253099;0
"21";73.2241535859889;0
"22";72.9596609012189;0
"23";73.4502662292549;0
"24";73.0163029635349;0
"25";73.0094830653616;0
"26";73.6042782215054;0
"27";72.927933162867;0
"28";72.9557446162645;0
"29";73.6193268634234;0
"30";73.1812268265594;0
"31";73.0337370809287;0
"32";72.9327075088485;0
"33";73.0786565032785;0
"34";73.1409323076521;0
"35";73.7324044594688;0
"36";73.0487634069122;0
"37";74.2055914541202;0
"38";73.3033304081256;0
"39";73.1993118343706;0
"40";73.6970329420864;0
"41";73.1271771100178;0
"42";72.9359200118791;0
"43";72.9426753530008;0
"44";72.9306906245851;0
"45";73.145695699603;0
"46";73.0101285773166;0
"47";72.9262481240507;0
"48";74.8955867388199;0
"49";73.07791729971;0
"50";73.3463316624621;0
"51";72.9549076991222;0
"52";73.1706303738545;0
"53";73.3290993515445;0
"54";73.3836748937703;0
"55";73.0395572813507;0
"56";73.2077089113589;0
"57";72.9168202264883;0
"58";73.0084967096273;0
"59";73.2730699402423;0
"60";72.9329168600906;0
"61";74.7477727489919;0
"62";73.0217149574637;0
"63";73.8218612734852;0
"64";73.4850465807376;0
"65";73.1126717203925;0
"66";73.3040658980521;0
"67";73.4832949725834;0
"68";73.2302198629821;0
"69";73.9065311153441;0
"70";72.9986753397232;0
"71";73.7030797148912;0
"72";73.5255979436477;0
"73";72.9602900561896;0
"74";72.9943748767138;0
"75";73.0011009681804;0
"76";73.057361398019;0
"77";73.2263422579503;0
"78";72.9263073890467;0
"79";73.1401183514843;0
"80";73.2277367661958;0
"81";73.1431129209102;0
"82";72.9476789216512;0
"83";72.9850690316889;0
"84";73.2446215989141;0
"85";72.9584891872976;0
"86";73.0331968729972;0
"87";72.9745843256286;0
"88";73.5672913748215;0
"89";73.013650852993;0
"90";73.007009771136;0
"91";72.9520305135835;0
"92";73.0073815747629;0
"93";73.0867614960058;0
"94";73.2257213566345;0
"95";73.0998143845963;0
"96";73.1047007932487;0
"97";73.1384030766129;0
"98";73.9245937434141;0
"99";72.963587396207;0
"100";73.5796455396107;0

