rtt;cp
181,679535;0,0
181,76655;0,0
181,90701;0,0
181,64468;0,0
181,592745;0,0
181,70545;0,0
181,782895;0,0
181,876295;0,0
181,53359;0,0
181,68931;0,0
181,803605;0,0
181,727505;0,0
181,836055;0,0
181,6489;0,0
181,89309;0,0
181,670975;0,0
181,8374;0,0
181,48958;0,0
181,4443;0,0
181,566665;0,0
181,54476;0,0
181,710325;0,0
181,913885;0,0
181,64373;0,0
181,60554;0,0
181,719695;0,0
181,81807;0,0
181,770825;0,0
181,68038;0,0
181,53826;0,0
-3,0;1,0
175,473265;0,0
175,630035;0,0
175,41809;0,0
175,365625;0,0
175,56747;0,0
175,76514;0,0
177,245635;0,0
175,514905;0,0
175,607595;0,0
175,61369;0,0
175,520045;0,0
175,607185;0,0
175,430775;0,0
175,800035;0,0
175,504745;0,0
175,809385;0,0
176,24661;0,0
175,45341;0,0
175,648035;0,0
175,67394;0,0
177,7785;0,0
175,412175;0,0
175,54101;0,0
175,59978;0,0
175,62116;0,0
175,57409;0,0
175,52894;0,0
175,48833;0,0
175,43634;0,0
175,621295;0,0
175,67855;0,0
175,62646;0,0
175,41475;0,0
175,614195;0,0
175,319425;0,0
175,596495;0,0
175,56474;0,0
176,828255;0,0
175,85511;0,0
175,60443;0,0
175,435345;0,0
175,43989;0,0
175,695395;0,0
181,8408;1,0
181,556165;0,0
181,655815;0,0
181,744565;0,0
181,656;0,0
181,62101;0,0
181,588925;0,0
181,45574;0,0
181,55784;0,0
181,49755;0,0
181,480565;0,0
181,57851;0,0
181,71192;0,0
181,44717;0,0
181,537485;0,0
181,741135;0,0
181,683815;0,0
181,840265;0,0
181,61532;0,0
181,64896;0,0
181,434435;0,0
181,50131;0,0
181,38832;0,0
181,77886;0,0
181,68301;0,0
181,62449;0,0
