"";"rtt";"cp"
"1";198.530530263524;0
"2";194.212697720631;0
"3";194.640161832695;0
"4";194.188438870203;0
"5";194.476248416541;0
"6";197.15850712732;0
"7";194.482733270556;0
"8";194.28595277616;0
"9";195.313472163948;0
"10";194.759887128115;0
"11";194.244570158246;0
"12";195.313828965608;0
"13";194.987820919941;0
"14";195.103304021988;0
"15";197.763250743992;0
"16";198.578525655283;0
"17";199.824284793674;0
"18";200.749083121336;1
"19";201.672722619669;0
"20";199.047187083191;0
"21";198.90362161241;0
"22";200.131605996824;0
"23";199.64321173327;0
"24";202.048705441876;0
"25";200.743665751451;0
"26";199.253718268887;0
"27";198.984535875188;0
"28";199.245063660134;0
"29";199.517959273819;0
"30";199.44374167776;0
"31";200.160108981186;0
"32";200.717962992579;0
"33";200.899589149056;0
"34";199.778157001566;0
"35";201.940125864573;0
"36";199.091876392152;0
"37";201.378412761309;0
"38";199.051924636981;0
"39";199.714046602188;0
"40";199.644865684632;0
"41";199.651539948494;0
"42";199.844832953382;0
"43";199.176068495072;0
"44";199.032477439363;0
"45";202.499128913901;0
"46";199.274322742399;0
"47";199.634128421931;0
"48";199.666411854845;0
"49";199.222951331149;0
"50";199.416919029447;0
"51";199.429877695049;0
"52";199.442391618731;0
"53";199.393268302974;0
"54";200.544932716395;0
"55";199.603152765572;0
"56";200.351866822012;0
"57";198.996749046702;0
"58";201.359118482028;0
"59";199.225264413163;0
"60";201.94821676318;0
"61";200.384960803023;0
"62";198.897895883837;0
"63";201.509374754002;0
"64";200.271770860629;0
"65";198.843195401068;0
"66";200.257426924004;0
"67";199.126532574933;0
"68";199.347023156441;0
"69";198.971167368196;0
"70";203.224781794651;0
"71";201.540389757013;0
"72";198.971261483143;0
"73";199.318008973607;0
"74";199.69308103717;0
"75";199.367903025771;0
"76";201.420028268253;0
"77";199.902219183097;0
"78";200.866331458646;0
"79";200.324531129871;0
"80";199.308663419592;0
"81";199.681807044639;0
"82";199.225572619243;0
"83";199.070395378033;0
"84";199.672723622368;0
"85";199.102898130966;0
"86";200.312832271536;0
"87";198.895858392575;0
"88";199.441157507896;0
"89";202.357812901693;0
"90";199.139287637969;0
"91";198.910465410465;0
"92";201.040534261354;0
"93";198.906278757948;0
"94";199.138680995852;0
"95";199.125645818853;0
"96";199.534780701145;0
"97";199.184535705466;0
"98";199.342496404279;0
"99";201.88593699412;0
"100";199.600563686595;0

