rtt;cp
121,838555;0,0
121,467015;0,0
121,727205;0,0
121,502725;0,0
121,6982;0,0
121,50523;0,0
121,81186;0,0
121,483205;0,0
121,49955;0,0
121,571305;0,0
121,54923;0,0
121,717255;0,0
121,653615;0,0
121,438435;0,0
121,787105;0,0
121,950005;0,0
121,612305;0,0
121,528315;0,0
121,50057;0,0
121,5974;0,0
121,366695;0,0
121,69464;0,0
121,47956;0,0
121,779535;0,0
122,13979;0,0
121,782475;0,0
121,710405;0,0
121,50499;0,0
121,739755;0,0
121,244955;0,0
121,74479;0,0
121,87496;0,0
121,676065;0,0
121,502395;0,0
121,720395;0,0
121,805905;0,0
121,61601;0,0
121,14409;0,0
121,505555;0,0
121,5212;0,0
121,684585;0,0
121,478465;0,0
121,60947;0,0
121,462725;0,0
121,246865;0,0
121,480435;0,0
121,531425;0,0
121,33762;0,0
121,389755;0,0
121,461805;0,0
121,51929;0,0
121,62114;0,0
121,494105;0,0
121,594625;0,0
121,66672;0,0
121,255855;0,0
121,543985;0,0
121,68146;0,0
121,54046;0,0
121,92587;0,0
121,398195;0,0
121,54249;0,0
121,547985;0,0
121,731305;0,0
121,67117;0,0
121,80712;0,0
121,769535;0,0
121,577705;0,0
121,795425;0,0
121,600805;0,0
121,65839;0,0
121,540065;0,0
121,616445;0,0
121,79635;0,0
121,418605;0,0
121,904425;0,0
121,838695;0,0
121,853295;0,0
121,45739;0,0
121,343375;0,0
121,67459;0,0
121,51593;0,0
122,107635;0,0
121,966225;0,0
121,781085;0,0
121,764375;0,0
121,661065;0,0
121,8448;0,0
121,712245;0,0
121,611605;0,0
121,72889;0,0
121,93838;0,0
121,785585;0,0
121,399565;0,0
121,796515;0,0
121,703455;0,0
121,794525;0,0
121,59801;0,0
121,664575;0,0
121,73901;0,0
