"";"rtt";"cp"
"1";183.753337386755;0
"2";184.250627717145;0
"3";183.838073028067;0
"4";184.074252391665;0
"5";183.834393934928;0
"6";184.08769536679;0
"7";183.754525748148;0
"8";183.730975478275;0
"9";184.146365406104;0
"10";184.697032378177;0
"11";185.068932682098;0
"12";177.989360988189;1
"13";177.679904289212;0
"14";177.144748966958;0
"15";176.954999876163;0
"16";178.642519627795;0
"17";177.100401051845;0
"18";176.924568243601;0
"19";177.412220102395;0
"20";177.218660441214;0
"21";176.889903964724;0
"22";176.961616272244;0
"23";177.866054228651;0
"24";176.923239823352;0
"25";176.906278806627;0
"26";177.212090301539;0
"27";176.806574783912;0
"28";176.753400524742;0
"29";177.852316085603;0
"30";177.268160898935;0
"31";176.840478326548;0
"32";177.576382128618;0
"33";177.695949630123;0
"34";177.792039394749;0
"35";176.93514050518;0
"36";177.432807970975;0
"37";177.092099442554;0
"38";176.84608615485;0
"39";177.192887725288;0
"40";177.554441319578;0
"41";177.498386858896;0
"42";176.921932000897;0
"43";176.77642704295;0
"44";177.247938822379;0
"45";177.82430621731;0
"46";177.846600598985;0
"47";176.771382267967;0
"48";176.788485357141;0
"49";177.049670106392;0
"50";178.397211091944;0
"51";177.005069159529;0
"52";177.370438889135;0
"53";177.968475060781;0
"54";176.887789329964;0
"55";176.874452515188;0
"56";177.339986400605;0
"57";177.030114756423;0
"58";176.994644469336;0
"59";176.951138697224;0
"60";177.519701228396;0
"61";177.563248111204;0
"62";178.117164883624;0
"63";176.842043881642;0
"64";177.06033257458;0
"65";176.808260305406;0
"66";176.799216455108;0
"67";177.237103713193;0
"68";177.256773065382;0
"69";177.095027799625;0
"70";177.256436105179;0
"71";176.848444327707;0
"72";177.399670945735;0
"73";177.264209927441;0
"74";176.838585940245;0
"75";177.29302653573;0
"76";176.915849948389;0
"77";176.962172485912;0
"78";178.337871195893;0
"79";177.275081774547;0
"80";176.99618492448;0
"81";173.379953031;1
"82";173.802592120516;0
"83";173.928603375505;0
"84";176.892942551666;0
"85";174.958616305899;0
"86";173.909992948401;0
"87";174.608701413679;0
"88";173.413120987413;0
"89";174.618318169538;0
"90";173.846735432845;0
"91";173.949200786624;0
"92";176.971293438303;0
"93";173.473161210302;0
"94";173.671980057609;0
"95";173.380942451;0
"96";173.398655397364;0
"97";173.431471477236;0
"98";174.332899069646;0
"99";173.587445942607;0
"100";173.878244129098;0

