"";"rtt";"cp"
"1";39.25813289327;0
"2";39.1306961533527;0
"3";39.3132276644425;0
"4";39.3733539505755;0
"5";39.2496391176745;0
"6";39.5783004991698;0
"7";39.2530031718354;0
"8";39.2101553590951;0
"9";39.1441060976358;0
"10";39.3366077627868;0
"11";39.6796454768264;0
"12";39.7422885424104;0
"13";39.1665784968355;0
"14";39.6048495044072;0
"15";39.3122642338171;0
"16";39.1330460098556;0
"17";39.3648211078975;0
"18";39.2900277746034;0
"19";39.1990432961556;0
"20";39.3628734123883;0
"21";39.4313604486451;0
"22";39.3782177625599;0
"23";39.5010898228269;0
"24";40.1473554596756;0
"25";39.5181525726506;0
"26";39.256056499815;0
"27";48.6935108482243;1
"28";45.9685223649203;0
"29";46.4277635065395;0
"30";46.778009110912;0
"31";45.3680718365736;0
"32";47.7532019682809;0
"33";46.5291995440007;0
"34";46.3549908880081;0
"35";47.7526373164489;0
"36";50.1907350855152;0
"37";46.7602517722746;0
"38";45.6769977023128;0
"39";46.4327562104997;0
"40";49.6051578091047;0
"41";46.2559370469927;0
"42";46.0037858430165;0
"43";46.768395022725;0
"44";45.9817012502159;0
"45";46.6226194529195;0
"46";45.4755593163952;0
"47";48.1068489764877;0
"48";48.0120326664441;0
"49";45.7385723974489;0
"50";47.7199389350251;0
"51";47.7981746887256;0
"52";46.7500267997255;0
"53";47.2874819740743;0
"54";45.7972958900311;0
"55";45.6835635831854;0
"56";47.3538611041921;0
"57";48.6059934417142;0
"58";46.9997367580873;0
"59";46.3483417555944;0
"60";47.5515525797527;0
"61";45.6663341836611;0
"62";45.8815304444754;0
"63";46.5422559782013;0
"64";46.40937050169;0
"65";46.7776245605212;0
"66";46.3253011617729;0
"67";45.6426033408047;0
"68";48.1196121971699;0
"69";53.9328135192019;0
"70";45.8375225280524;0
"71";46.3835043875602;0
"72";47.4580210756704;0
"73";46.6115309289227;0
"74";45.781073475756;0
"75";49.0472386631709;0
"76";47.1005406663988;0
"77";46.796344156899;0
"78";45.8663327593918;0
"79";51.624161072794;0
"80";49.1945152894169;0
"81";45.5548741615881;0
"82";45.6385538610185;0
"83";48.3924999523878;0
"84";46.3207465894204;0
"85";46.0017259171557;0
"86";47.4632465303939;0
"87";49.9359812181382;0
"88";46.1552003746014;0
"89";49.4624016076898;0
"90";46.7588795512007;0
"91";47.4727109918959;0
"92";45.4726874103242;0
"93";45.99060688638;0
"94";46.0378600978027;0
"95";46.6426888148829;0
"96";48.4699279648321;0
"97";45.7170931835377;0
"98";46.0053466602076;0
"99";46.9309758507271;0
"100";46.5089378486044;0

